pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	7.1	13041.1	44.0	4400.0	4665.4	3931.7	10
46	11.25	25304.5	46.0	4600.0	15352.25	5306.25	4
47	12.5	27114.0	46.0	4600.0	16348.75	6119.25	4
48	6.9	15129.6	48.0	4800.0	5778.2	4503.4	10
49	7.6	17244.8	48.0	4800.0	7642.8	4754.0	5
50	5.4	12980.4	50.0	5000.0	3661.1	4269.3	10
51	6.25	13650.0	50.0	5000.0	3904.25	4695.75	8
52	6.2	16249.7	52.0	5200.0	5801.6	5196.1	10
53	6.8	17103.7	52.0	5200.0	6397.5	5454.2	10
54	6.111111111111111	15892.111111111111	54.0	5400.0	5327.888888888889	5110.222222222223	9
60	4.7	15388.0	60.0	6000.0	4239.5	5088.5	10
70	4.0	18961.2	70.0	7000.0	5736.2	6155.0	10
75	3.3	16607.1	74.0	7400.0	3243.3	5889.8	10
80	3.0	17672.6	80.0	8000.0	3277.7	6314.9	10
85	2.8	16124.4	84.0	8400.0	1602.3	6038.1	10
90	2.9	19170.5	90.0	9000.0	3059.1	7021.4	10
95	2.1	17297.1	94.0	9400.0	1623.5	6179.6	10
100	2.2	20334.3	100.0	10000.0	2033.8	8200.5	10
130	1.9	24827.7	130.0	13000.0	2447.0	9250.7	10
160	1.1	27716.8	160.0	16000.0	1706.3	9850.5	10
