pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.5	140995.5	70.0	7000.0	65947.0	67978.5	2
75	125.0	224301.0	74.0	7400.0	106879.0	109948.0	2
80	129.0	289351.0	80.0	8000.0	142441.0	138830.0	1
81	74.0	164139.0	80.0	8000.0	72658.0	83401.0	4
84	82.4	192531.0	84.0	8400.0	86416.8	97630.2	10
85	65.6	161266.1	84.0	8400.0	71538.6	81243.5	10
86	54.857142857142854	138317.0	86.0	8600.0	54659.28571428572	74971.71428571429	7
87	95.7	241060.2	86.0	8600.0	117776.7	114597.5	10
90	42.0	119887.0	90.0	9000.0	44154.0	66643.0	1
95	71.0	205063.88888888888	94.0	9400.0	85483.88888888889	110086.0	9
100	63.4	202083.2	100.0	10000.0	80372.1	111611.1	10
105	66.7	224511.5	104.0	10400.0	90032.1	123975.4	10
110	56.333333333333336	209737.66666666666	110.0	11000.0	76140.33333333333	122487.33333333333	3
115	51.1	200072.2	114.0	11400.0	69595.1	118963.1	10
120	55.9	241075.6	120.0	12000.0	85691.8	143263.8	10
125	57.6	260005.1	124.0	12400.0	90785.0	156696.1	10
130	53.7	261190.6	130.0	13000.0	89307.1	158753.5	10
160	39.3	284581.1	160.0	16000.0	86330.4	182090.7	10
