pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	117.0	35638.0	20.0	2000.0	24883.0	8735.0	1
25	107.5	39332.5	24.0	2400.0	25407.0	11501.5	2
30	69.2	36646.4	30.0	3000.0	20557.8	13058.6	5
31	75.88888888888889	39892.11111111111	30.0	3000.0	22984.666666666668	13877.444444444445	9
32	73.5	41636.0	32.0	3200.0	22782.5	15621.5	2
33	60.5	35369.0	32.0	3200.0	18807.5	13329.5	2
34	82.5	52797.4	34.0	3400.0	30731.7	18631.7	10
35	65.0	41469.4	34.0	3400.0	22535.8	15499.6	10
36	85.5	58565.3	36.0	3600.0	32681.4	22247.9	10
37	87.3	60006.4	36.0	3600.0	33609.7	22760.7	10
38	65.1	49287.1	38.0	3800.0	25630.4	19818.7	10
39	65.75	50142.25	38.0	3800.0	26895.0	19409.25	4
40	60.0	48249.0	40.0	4000.0	24379.7	19829.3	10
45	53.6	50208.3	44.0	4400.0	23636.7	22127.6	10
50	51.6	59423.7	50.0	5000.0	26898.2	27475.5	10
55	50.4	64633.6	54.0	5400.0	28280.7	30898.9	10
60	53.0	79648.2	60.0	6000.0	33897.2	39691.0	10
65	42.0	71934.5	64.0	6400.0	28471.0	36999.5	10
70	45.3	88826.5	70.0	7000.0	35237.3	46519.2	10
100	26.8	99144.0	100.0	10000.0	29569.4	59474.6	10
