pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	100947.0	40.0	4000.0	62587.0	34320.0	1
70	55.0	96166.0	70.0	7000.0	37552.0	51544.0	1
100	83.0	258705.8	100.0	10000.0	104452.0	144153.8	10
105	78.3	266462.7	104.0	10400.0	104551.7	151407.0	10
110	72.7	269272.7	110.0	11000.0	101137.5	157025.2	10
115	72.0	282018.8	114.0	11400.0	103651.0	166853.8	10
120	70.33333333333333	297478.0	120.0	12000.0	105701.33333333333	179656.66666666666	6
125	58.9	269673.2	124.0	12400.0	94567.0	162582.2	10
126	91.3	411617.0	126.0	12600.0	155850.6	243040.4	10
127	69.3	321714.3	126.0	12600.0	116916.6	192071.7	10
128	63.25	302275.25	128.0	12800.0	100563.5	188783.75	4
129	53.5	257986.2	128.0	12800.0	86175.7	158882.5	10
130	47.6	243060.1	130.0	13000.0	76393.0	153537.1	10
131	45.0	227967.3	130.0	13000.0	72567.3	142270.0	10
132	73.85714285714286	362730.85714285716	132.0	13200.0	129274.42857142857	220124.42857142858	7
133	60.8	304044.8	132.0	13200.0	101060.1	189652.7	10
134	61.7	318598.8	134.0	13400.0	104512.2	200552.6	10
135	62.6	319604.7	134.0	13400.0	107632.9	198437.8	10
140	36.333333333333336	211259.0	140.0	14000.0	61957.0	135162.0	3
145	84.0	469717.2	144.0	14400.0	163331.0	291842.2	10
150	57.7	363875.0	150.0	15000.0	114245.4	234479.6	10
155	40.4	274685.3	154.0	15400.0	77433.1	181698.2	10
