pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.66666666666667	61461.5	40.0	4000.0	32056.166666666668	25365.333333333332	6
45	155.0	149658.0	44.0	4400.0	88676.0	56538.0	1
50	57.5	65806.0	50.0	5000.0	29022.0	31734.0	2
55	88.2	109235.5	54.0	5400.0	52628.2	51153.3	10
60	62.333333333333336	92188.0	60.0	6000.0	39360.0	46768.0	3
70	54.3	105450.3	70.0	7000.0	43166.2	55214.1	10
75	63.1	131844.6	74.0	7400.0	52595.8	71774.8	10
80	44.0	106914.4	80.0	8000.0	37551.2	61283.2	10
85	57.2	145898.4	84.0	8400.0	52871.6	84542.8	10
86	46.0	128613.2	86.0	8600.0	47016.4	72910.8	10
87	50.1	138204.0	86.0	8600.0	50978.9	78539.1	10
88	46.0	130517.5	88.0	8800.0	45882.6	75746.9	10
89	54.8	153431.2	88.0	8800.0	54287.2	90256.0	10
90	34.6	103915.0	90.0	9000.0	33888.7	60936.3	10
91	36.3	110435.4	90.0	9000.0	37210.5	64134.9	10
92	57.7	173161.0	92.0	9200.0	60747.3	103121.7	10
93	56.3	169507.7	92.0	9200.0	59434.0	100781.7	10
94	46.3	146858.9	94.0	9400.0	50628.5	86736.4	10
95	51.9	161529.6	94.0	9400.0	56164.9	95870.7	10
100	40.6	145911.5	100.0	10000.0	46787.0	89024.5	10
130	25.1	145120.0	130.0	13000.0	37168.7	94821.3	10
