pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	50.5	21622.0	24.0	2400.0	12976.5	6221.5	2
30	63.666666666666664	36231.333333333336	30.0	3000.0	20989.0	12212.333333333334	3
35	77.0	47117.0	34.0	3400.0	26629.0	17054.0	1
36	53.75	38527.25	36.0	3600.0	19731.25	15160.0	4
37	62.625	45827.625	36.0	3600.0	24903.25	17288.375	8
38	80.625	63771.125	38.0	3800.0	36886.375	23046.75	8
40	57.1	47937.6	40.0	4000.0	24658.8	19238.8	10
41	41.0	35319.0	40.0	4000.0	16721.0	14558.0	1
42	51.833333333333336	46713.166666666664	42.0	4200.0	23706.333333333332	18764.833333333332	6
43	38.0	34971.0	42.0	4200.0	15200.0	15529.0	1
44	65.5	62247.75	44.0	4400.0	32123.5	25680.25	4
45	51.666666666666664	50448.0	44.0	4400.0	25699.666666666668	20304.333333333332	3
50	68.125	79171.625	50.0	5000.0	39420.25	34701.375	8
55	87.0	116755.0	54.0	5400.0	63846.0	47455.0	1
60	50.8	79541.5	60.0	6000.0	35582.2	37899.3	10
65	43.9	78653.8	64.0	6400.0	33968.0	38221.8	10
70	42.9	85320.9	70.0	7000.0	34462.0	43788.9	10
100	32.9	120620.1	100.0	10000.0	40789.4	69730.7	10
