pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	58.0	802121.0	160.0	64000.0	579227.0	158734.0	1
220	27.0	659180.0	220.0	88000.0	369770.0	201190.0	1
250	41.333333333333336	814925.0	250.0	100000.0	488943.6666666667	225731.33333333334	6
280	21.333333333333332	728062.6666666666	280.0	112000.0	361141.0	254641.66666666666	3
310	17.75	726310.0	310.0	124000.0	317643.0	284357.0	4
340	20.5	850880.5	340.0	136000.0	406978.5	307562.0	2
370	20.714285714285715	884249.4285714285	370.0	148000.0	404437.0	331442.4285714286	7
400	25.666666666666668	1113585.6666666667	400.0	160000.0	585490.0	367695.6666666667	3
460	23.0	1265345.0	460.0	184000.0	640504.6666666666	440380.3333333333	3
490	19.0	1213680.0	490.0	196000.0	518344.0	498846.0	1
520	32.5	1658442.5	520.0	208000.0	935821.5	514101.0	2
550	19.0	1364534.8	550.0	220000.0	616142.8	527842.0	5
580	6.0	886195.0	580.0	232000.0	151522.0	502093.0	1
640	14.5	1417627.25	640.0	256000.0	540121.75	620865.5	4
670	35.0	2110116.0	670.0	268000.0	1154824.5	686621.5	2
700	11.0	1396409.0	700.0	280000.0	448847.75	666861.25	4
715	11.0	1425313.0	714.0	285600.0	435212.0	703787.0	1
720	9.88888888888889	1358381.5555555555	720.0	288000.0	391650.0	678011.5555555555	9
725	8.0	1232572.0	724.0	289600.0	296397.0	645851.0	3
726	18.3	1774670.4	726.0	290400.0	760737.8	722806.6	10
727	8.5	1314642.0	726.0	290400.0	333502.5	690013.5	2
728	12.3	1477664.5	728.0	291200.0	502791.1	682945.4	10
729	13.9	1578567.5	728.0	291200.0	577206.8	709432.7	10
730	12.3	1483668.1	730.0	292000.0	494152.0	696786.1	10
731	21.0	1838181.6666666667	730.0	292000.0	849850.6666666666	695601.0	3
732	25.5	2036750.9	732.0	292800.0	1004335.2	738883.7	10
733	11.3	1474990.2	732.0	292800.0	476229.6	705228.6	10
734	10.777777777777779	1449599.111111111	734.0	293600.0	446958.22222222225	708306.8888888889	9
740	4.0	1076923.0	740.0	296000.0	121068.0	659115.0	1
745	9.0	1382643.0	744.0	297600.0	356472.0	727827.0	2
750	13.3	1584245.0	750.0	300000.0	570512.3	712982.7	10
755	32.25	2466997.5	754.0	301600.0	1395773.0	768870.5	4
