pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.1	191236.0	40.0	16000.0	137621.4	37574.6	10
70	9.75	241552.25	70.0	28000.0	152768.0	60714.25	4
75	7.5	190866.0	74.0	29600.0	103411.83333333333	57780.166666666664	6
76	7.0	178587.0	76.0	30400.0	90625.0	57486.0	10
77	8.333333333333334	238492.33333333334	76.0	30400.0	143843.0	64173.333333333336	3
78	7.0	191056.5	78.0	31200.0	100267.0	59511.5	2
79	6.9	186335.5	78.0	31200.0	95488.8	59568.7	10
80	5.9	160158.5	80.0	32000.0	71215.2	56863.3	10
81	6.0	168923.0	80.0	32000.0	80040.0	56803.0	2
82	6.3	184643.1	82.0	32800.0	91475.6	60285.5	10
83	6.0	174831.1	82.0	32800.0	83529.1	58420.0	10
85	6.1	189127.1	84.0	33600.0	91380.2	64062.9	10
90	5.3	182614.3	90.0	36000.0	82059.9	64464.4	10
95	5.3	186533.2	94.0	37600.0	80309.7	68529.5	10
100	4.7	181428.4	100.0	40000.0	70239.4	71089.0	10
105	4.6	195219.1	104.0	41600.0	77396.9	76118.2	10
110	4.3	196756.9	110.0	44000.0	74329.1	78317.8	10
115	4.2	203480.9	114.0	45600.0	75541.3	82225.6	10
120	3.8	195538.9	120.0	48000.0	64396.2	83022.7	10
125	3.6	196721.3	124.0	49600.0	63243.9	83753.4	10
130	3.4	198561.7	130.0	52000.0	57695.0	88736.7	10
160	3.0	232569.0	160.0	64000.0	62757.666666666664	105651.33333333333	3
190	3.1	321184.4	190.0	76000.0	100736.4	144258.0	10
