pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	319718.0	100.0	40000.0	197881.0	81737.0	1
160	31.5	468594.0	160.0	64000.0	277569.5	126864.5	2
190	25.333333333333332	523120.6666666667	190.0	76000.0	292034.6666666667	154896.0	3
206	17.333333333333332	433931.6666666667	206.0	82400.0	191986.66666666666	159339.0	3
207	19.0	463435.6666666667	206.0	82400.0	221207.33333333334	159622.33333333334	3
208	36.0	699828.0	208.0	83200.0	444395.0	172025.0	1
209	10.0	332793.0	208.0	83200.0	99467.0	149918.0	1
210	17.5	457444.3	210.0	84000.0	209224.4	164009.9	10
211	13.0	392457.0	210.0	84000.0	145140.0	163107.0	1
212	22.333333333333332	535697.4444444445	212.0	84800.0	278751.77777777775	171933.66666666666	9
215	16.0	435342.5	214.0	85600.0	185897.5	163631.0	2
220	18.9	492767.5	220.0	88000.0	232497.8	172049.7	10
230	10.333333333333334	378018.0	230.0	92000.0	122883.0	162905.0	3
235	16.1	485437.7	234.0	93600.0	208170.5	183433.2	10
240	15.2	488031.7	240.0	96000.0	203712.6	188079.1	10
245	18.25	542050.75	244.0	97600.0	250223.75	193983.0	4
