pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	1.5	88525.5	160.0	64000.0	5239.166666666667	19126.333333333332	6
190	1.6666666666666667	104823.66666666667	190.0	76000.0	5337.333333333333	23296.333333333332	3
195	1.6666666666666667	104765.0	194.0	77600.0	4816.0	22155.0	3
196	1.75	108605.25	196.0	78400.0	4837.5	25171.75	4
197	1.6	108655.9	196.0	78400.0	5899.9	24160.0	10
198	1.6666666666666667	106959.16666666667	198.0	79200.0	5008.0	22553.166666666668	6
200	1.6	110974.3	200.0	80000.0	6368.7	24405.6	10
201	1.9	111897.6	200.0	80000.0	6062.5	25635.1	10
202	1.0	109306.5	202.0	80800.0	4937.0	23367.5	2
203	1.5555555555555556	112034.44444444444	202.0	80800.0	6679.111111111111	24353.333333333332	9
204	1.9	111717.2	204.0	81600.0	5207.9	24705.3	10
205	1.6	110939.0	204.0	81600.0	4397.2	24737.8	5
210	2.0	115899.66666666667	210.0	84000.0	6846.0	24843.666666666668	3
220	1.5	118759.9	220.0	88000.0	5011.3	25528.6	10
225	1.2	122214.1	224.0	89600.0	5500.0	26890.1	10
230	1.4	125100.9	230.0	92000.0	5730.5	27140.4	10
235	1.1	126525.2	234.0	93600.0	5207.7	27483.5	10
240	2.0	132870.0	240.0	96000.0	6958.0	29672.0	2
245	1.3	131212.3	244.0	97600.0	4756.4	28611.9	10
250	2.0	136901.0	250.0	100000.0	5726.0	30925.0	1
280	1.3	152094.2	280.0	112000.0	5465.6	34348.6	10
