pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.125	111644.25	70.0	7000.0	46429.375	58144.875	8
100	56.2	186678.8	100.0	10000.0	64762.7	111816.1	10
105	43.0	153187.5	104.0	10400.0	50141.1	92542.4	10
110	36.0	145991.3	110.0	11000.0	43800.9	91080.4	10
111	39.4	155072.2	110.0	11000.0	49645.1	94317.1	10
112	28.7	122066.1	112.0	11200.0	35926.4	74827.7	10
113	22.6	99655.1	112.0	11200.0	27378.8	60964.3	10
114	29.5	129345.9	114.0	11400.0	38000.0	79831.9	10
115	28.9	125452.4	114.0	11400.0	36797.1	77141.3	10
116	35.6	156953.2	116.0	11600.0	48263.5	96973.7	10
117	40.5	175371.4	116.0	11600.0	54874.6	108780.8	10
118	33.4	149217.8	118.0	11800.0	44358.8	92941.0	10
119	33.4	149217.8	118.0	11800.0	44358.8	92941.0	10
120	30.8	144798.9	120.0	12000.0	42629.0	90049.9	10
125	27.7	139873.1	124.0	12400.0	38546.6	88802.5	10
130	32.2	170635.3	130.0	13000.0	47833.8	109671.5	10
135	25.7	148188.7	134.0	13400.0	39060.7	95594.0	10
140	29.9	181723.9	140.0	14000.0	48684.8	118899.1	10
145	23.5	153989.2	144.0	14400.0	39122.3	100322.9	10
150	22.2	157823.8	150.0	15000.0	38889.9	103783.9	10
155	17.1	132714.7	154.0	15400.0	30062.3	87098.4	10
160	23.5	185324.1	160.0	16000.0	44228.3	124935.8	10
190	15.8	177981.1	190.0	19000.0	35589.1	123202.0	10
