pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.5	122303.0	70.0	7000.0	54978.5	60254.5	2
100	64.0	204979.25	100.0	10000.0	79742.5	115136.75	8
130	61.1	302190.5	130.0	13000.0	104545.3	184515.2	10
135	60.1	315525.6	134.0	13400.0	108179.2	193812.4	10
140	51.5	291558.5	140.0	14000.0	91724.5	185694.0	10
145	29.0	192295.0	144.0	14400.0	52296.0	125455.0	1
150	31.0	212463.5	150.0	15000.0	57927.5	139386.0	2
155	47.3	317001.5	154.0	15400.0	98174.9	203272.6	10
160	39.7	293770.4	160.0	16000.0	81540.9	196069.5	10
165	36.8	284683.2	164.0	16400.0	80283.8	187835.4	10
170	59.5	457014.0	170.0	17000.0	136107.8	303736.2	10
175	44.2	370329.4	174.0	17400.0	102586.2	250169.2	10
176	32.6	289968.5	176.0	17600.0	74294.9	197897.6	10
177	50.4	414625.4	176.0	17600.0	120203.8	276645.6	10
178	29.7	269297.8	178.0	17800.0	66565.7	184754.1	10
179	32.2	290679.8	178.0	17800.0	75064.2	197637.6	10
180	30.1	277530.1	180.0	18000.0	69779.7	189570.4	10
181	46.1	401224.1	180.0	18000.0	109732.5	273311.6	10
182	44.0	388687.5	182.0	18200.0	110584.8	259720.7	10
183	39.9	366897.9	182.0	18200.0	98045.7	250470.2	10
184	36.8	340634.5	184.0	18400.0	88256.4	233794.1	10
185	40.2	373915.1	184.0	18400.0	99546.8	255784.3	10
