pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	93.0	33942.0	24.0	2400.0	21302.0	10216.0	1
30	54.833333333333336	28668.666666666668	30.0	3000.0	15732.5	9906.166666666666	6
35	34.0	22930.0	34.0	3400.0	10537.0	8959.0	1
40	65.0	51378.2	40.0	4000.0	27022.3	20315.9	10
41	56.57142857142857	45364.42857142857	40.0	4000.0	23494.85714285714	17829.571428571428	7
42	48.4	41888.8	42.0	4200.0	20420.5	17226.3	10
43	45.3	39483.9	42.0	4200.0	19157.0	16084.9	10
44	67.0	60073.0	44.0	4400.0	29250.0	26379.0	1
45	45.6	42015.4	44.0	4400.0	19844.8	17726.6	10
46	39.2	39598.0	46.0	4600.0	17557.3	17394.7	10
47	40.8	40670.1	46.0	4600.0	18230.4	17793.7	10
48	62.7	63437.4	48.0	4800.0	31073.0	27516.4	10
49	49.6	51382.9	48.0	4800.0	23552.8	22982.1	10
50	53.2	58401.8	50.0	5000.0	26270.5	27081.3	10
55	47.3	60751.3	54.0	5400.0	27051.7	28245.6	10
60	40.3	59068.3	60.0	6000.0	23889.5	29118.8	10
65	30.7	53102.6	64.0	6400.0	19885.0	26753.6	10
70	35.4	67565.6	70.0	7000.0	25332.9	35162.7	10
100	18.8	71219.3	100.0	10000.0	19383.4	41735.9	10
130	17.6	100806.7	130.0	13000.0	25157.4	62519.3	10
