pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	88882.33333333333	40.0	4000.0	50350.0	34492.333333333336	3
46	74.6	73238.2	46.0	4600.0	37034.1	31558.1	10
47	87.55555555555556	84147.0	46.0	4600.0	43674.333333333336	35826.666666666664	9
48	100.8	102882.2	48.0	4800.0	53324.8	44709.4	10
49	77.0	79987.9	48.0	4800.0	39762.2	35377.7	10
50	77.7	84222.7	50.0	5000.0	40696.4	38476.3	10
51	74.66666666666667	81121.66666666667	50.0	5000.0	38799.333333333336	37272.333333333336	3
52	75.8	86977.2	52.0	5200.0	42059.9	39665.3	10
53	75.6	86986.2	52.0	5200.0	42086.8	39647.4	10
54	103.1	126221.8	54.0	5400.0	62114.0	58653.8	10
55	70.3	86746.0	54.0	5400.0	40789.9	40502.1	10
60	62.4	91962.6	60.0	6000.0	40438.6	45464.0	10
65	51.4	85396.5	64.0	6400.0	35448.3	43484.2	10
70	67.7	125619.9	70.0	7000.0	53728.6	64821.3	10
75	51.3	106393.6	74.0	7400.0	42375.9	56543.7	10
80	53.0	123178.3	80.0	8000.0	47752.6	67345.7	10
85	34.1	92241.2	84.0	8400.0	31168.2	52589.0	10
90	36.5	109465.8	90.0	9000.0	37443.5	62932.3	10
95	37.9	120013.1	94.0	9400.0	39954.9	70564.2	10
100	36.5	126874.3	100.0	10000.0	41411.6	75362.7	10
130	22.7	130396.2	130.0	13000.0	34016.2	83250.0	10
