pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	191210.0	40.0	16000.0	136798.0	38372.0	1
70	8.4	212064.4	70.0	28000.0	124246.4	59748.0	5
100	4.75	193486.25	100.0	40000.0	77155.5	76230.75	4
130	5.0	328265.3333333333	130.0	52000.0	156439.33333333334	119696.0	3
160	3.25	286573.375	160.0	64000.0	93066.625	129346.75	8
165	3.5	279208.0	164.0	65600.0	85441.0	128003.0	4
170	3.0	283129.0	170.0	68000.0	81490.75	133468.25	4
175	3.0	290056.8888888889	174.0	69600.0	82324.11111111111	137958.77777777778	9
180	3.1666666666666665	302180.3333333333	180.0	72000.0	84123.16666666667	145877.16666666666	6
185	3.3	354858.5	184.0	73600.0	118482.1	162592.4	10
190	3.5	397385.2	190.0	76000.0	143549.5	177645.7	10
195	2.6	287087.6	194.0	77600.0	64269.0	145024.6	5
200	2.888888888888889	325967.77777777775	200.0	80000.0	82865.77777777778	162902.0	9
201	3.0	342919.0	200.0	80000.0	94619.44444444444	168099.55555555556	9
202	3.4285714285714284	380976.0	202.0	80800.0	118232.14285714286	181741.85714285713	7
203	3.142857142857143	367835.85714285716	202.0	80800.0	110711.85714285714	176122.0	7
204	2.3333333333333335	315669.3333333333	204.0	81600.0	72875.33333333333	160990.0	3
205	2.8	335325.0	204.0	81600.0	87755.9	165765.1	10
206	3.2	374926.8	206.0	82400.0	111150.4	181170.4	10
207	3.0	346203.4	206.0	82400.0	96035.7	167561.7	10
208	2.4285714285714284	313787.85714285716	208.0	83200.0	72107.85714285714	158272.0	7
209	3.25	387976.25	208.0	83200.0	114003.0	190565.25	4
210	4.0	496936.6	210.0	84000.0	209928.9	202797.7	10
215	2.5	329949.0	214.0	85600.0	78606.5	165528.5	4
