pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.5	146625.5	70.0	7000.0	69323.0	70232.5	2
75	89.33333333333333	174930.88888888888	74.0	7400.0	83890.55555555556	83566.33333333333	9
80	122.0	257907.0	80.0	8000.0	119094.0	130733.0	1
90	38.666666666666664	107998.0	90.0	9000.0	38764.0	60144.0	3
95	90.3	249056.6	94.0	9400.0	105510.6	134052.0	10
96	80.83333333333333	233860.16666666666	96.0	9600.0	97389.0	126775.16666666667	6
98	107.66666666666667	321255.0	98.0	9800.0	141453.0	169904.0	3
99	67.2	200650.8	98.0	9800.0	80855.0	109897.8	10
100	54.8	178397.0	100.0	10000.0	68294.5	100002.5	10
101	82.6	252585.1	100.0	10000.0	103175.3	139309.8	10
102	79.1	255243.5	102.0	10200.0	102833.3	142108.2	10
103	65.4	214373.8	102.0	10200.0	83553.5	120518.3	10
104	77.7	260491.2	104.0	10400.0	105452.3	144534.9	10
105	73.7	244117.2	104.0	10400.0	99070.8	134542.4	10
110	76.6	277755.7	110.0	11000.0	109345.4	157300.3	10
115	56.3	218072.5	114.0	11400.0	76855.9	129702.6	10
120	64.5	272625.1	120.0	12000.0	98555.3	161949.8	10
125	76.0	329827.9	124.0	12400.0	119683.5	197620.4	10
130	63.44444444444444	301530.44444444444	130.0	13000.0	105532.44444444444	182868.0	9
160	39.7	279331.3	160.0	16000.0	80856.7	182314.6	10
