pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.5	79512.5	40.0	4000.0	41546.0	33926.5	2
70	77.3	139993.0	70.0	7000.0	57689.9	75233.1	10
75	74.2	146550.1	74.0	7400.0	57154.0	81922.1	10
76	59.1	125403.8	76.0	7600.0	46905.0	70822.8	10
77	60.3	126760.1	76.0	7600.0	47118.7	71965.4	10
78	57.5	125850.3	78.0	7800.0	45044.2	72928.1	10
79	57.9	126649.1	78.0	7800.0	46159.4	72611.7	10
80	41.0	98655.8	80.0	8000.0	32825.2	57750.6	10
81	42.4	102153.2	80.0	8000.0	35226.3	58846.9	10
82	54.8	131095.1	82.0	8200.0	47043.3	75769.8	10
83	55.3	132820.4	82.0	8200.0	46641.8	77896.6	10
84	43.9	114420.9	84.0	8400.0	37574.4	68362.5	10
85	54.8	136399.0	84.0	8400.0	47249.5	80665.5	10
90	32.9	98875.3	90.0	9000.0	29783.6	60001.7	10
95	41.4	130588.3	94.0	9400.0	41493.3	79601.0	10
100	38.9	134485.8	100.0	10000.0	39847.7	84538.1	10
105	30.6	117511.2	104.0	10400.0	32567.5	74439.7	10
110	36.8	150522.8	110.0	11000.0	42344.8	97068.0	10
115	35.3	153049.9	114.0	11400.0	42531.5	99004.4	10
120	34.6	164237.4	120.0	12000.0	44866.2	107251.2	10
125	34.1	170212.1	124.0	12400.0	45518.3	112169.8	10
130	31.3	172800.1	130.0	13000.0	44082.8	115587.3	10
