pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	17.0	9874.0	14.0	1400.0	7645.0	815.0	1
20	29.666666666666668	11703.666666666666	20.0	2000.0	6881.833333333333	2801.8333333333335	6
25	23.4	13874.0	24.0	2400.0	8269.2	3180.8	5
30	15.6	12152.1	30.0	3000.0	5625.9	3496.2	10
35	13.3	12225.2	34.0	3400.0	4794.4	3996.8	10
36	12.5	13672.2	36.0	3600.0	5549.1	4487.1	10
37	12.5	13672.2	36.0	3600.0	5549.1	4487.1	10
38	10.5	12813.5	38.0	3800.0	4764.0	4211.5	10
39	10.5	12813.5	38.0	3800.0	4764.0	4211.5	10
40	8.6	11845.6	40.0	4000.0	3837.0	3968.6	10
41	9.4	12012.5	40.0	4000.0	3756.4	4216.1	10
42	8.6	12826.9	42.0	4200.0	4197.5	4387.4	10
43	8.6	12826.9	42.0	4200.0	4197.5	4387.4	10
44	7.5	11780.6	44.0	4400.0	3041.6	4295.0	10
45	8.0	11748.0	44.0	4400.0	2847.0	4457.0	1
50	6.0	12130.9	50.0	5000.0	2499.7	4581.2	10
55	5.7	14731.9	54.0	5400.0	4004.3	5273.6	10
60	4.6	13747.3	60.0	6000.0	2771.8	4915.5	10
65	3.7	13581.6	64.0	6400.0	1969.6	5148.0	10
70	3.2	13541.6	70.0	7000.0	1507.4	4964.2	10
100	2.0	19236.6	100.0	10000.0	1424.4	7712.2	10
130	1.5	23040.0	130.0	13000.0	1299.8	8610.2	10
