pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	41.0	304746.5	160.0	16000.0	84999.5	203587.0	2
190	64.3	602952.0	190.0	19000.0	171862.2	411899.8	10
220	49.0	604579.0	220.0	22000.0	143832.0	438527.0	1
250	34.666666666666664	557422.8333333334	250.0	25000.0	120014.16666666667	412158.6666666667	6
255	59.0	910916.25	254.0	25400.0	206723.75	678538.5	4
260	35.5	610716.9	260.0	26000.0	128444.5	456012.4	10
265	56.4	957807.0	264.0	26400.0	210549.0	720594.0	10
270	35.55555555555556	647747.1111111111	270.0	27000.0	129228.77777777778	491248.3333333333	9
276	39.3	738311.8	276.0	27600.0	152940.6	557495.2	10
277	20.666666666666668	421327.3333333333	276.0	27600.0	73809.0	319642.3333333333	3
278	29.8	582478.5	278.0	27800.0	113032.4	441368.1	10
279	31.9	607658.5	278.0	27800.0	124369.2	455211.3	10
280	25.9	513900.1	280.0	28000.0	97499.8	388120.3	10
281	27.0	532750.0	280.0	28000.0	100028.2	404441.8	5
282	25.666666666666668	524511.1666666666	282.0	28200.0	95823.16666666667	400206.0	6
283	46.4	897455.1	282.0	28200.0	187621.2	681351.9	10
284	24.0	497805.25	284.0	28400.0	91559.25	377562.0	4
285	27.5	560667.6	284.0	28400.0	105455.6	426528.0	10
290	29.5	610947.5	290.0	29000.0	116489.2	465168.3	10
295	33.6	708248.0	294.0	29400.0	135611.4	542942.6	10
300	44.5	944833.5	300.0	30000.0	191530.9	723002.6	10
305	45.8	973205.8	304.0	30400.0	207321.6	735180.2	5
310	27.75	649542.25	310.0	31000.0	116923.0	501309.25	4
340	31.0	840670.6	340.0	34000.0	147803.4	658527.2	10
