pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.2	76800.6	130.0	52000.0	7922.4	16748.2	5
190	1.75	105130.75	190.0	76000.0	5565.25	23375.5	4
196	1.75	106639.5	196.0	78400.0	4931.0	23112.5	4
197	1.5	106477.25	196.0	78400.0	4748.0	23133.25	4
198	1.4	107656.7	198.0	79200.0	4662.0	23596.7	10
199	2.0	105163.0	198.0	79200.0	5465.0	20300.0	1
200	1.6	110713.2	200.0	80000.0	5709.5	24803.7	10
201	1.75	110362.25	200.0	80000.0	4996.625	25165.625	8
202	1.8333333333333333	111957.83333333333	202.0	80800.0	5835.833333333333	25120.0	6
204	1.5	111599.1	204.0	81600.0	6007.0	23788.1	10
210	1.25	114054.125	210.0	84000.0	4876.5	24967.625	8
215	1.8	115182.6	214.0	85600.0	4945.6	24423.0	5
220	1.7	120325.4	220.0	88000.0	5323.5	26781.9	10
225	1.5	126119.5	224.0	89600.0	6244.5	30051.0	2
230	1.5	122918.8	230.0	92000.0	4986.8	25702.0	10
235	1.5	126684.0	234.0	93600.0	4463.666666666667	28386.333333333332	6
240	1.5	130551.3	240.0	96000.0	5478.2	28833.1	10
245	1.2	133269.0	244.0	97600.0	5301.2	30123.8	10
250	1.4	135972.6	250.0	100000.0	5876.2	29846.4	5
280	1.0	151789.9	280.0	112000.0	4859.7	34650.2	10
