pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.5	69637.0	40.0	4000.0	37914.0	27683.0	2
45	87.5	75159.5	44.0	4400.0	39275.5	31440.0	2
50	86.57142857142857	94432.14285714286	50.0	5000.0	48912.71428571428	40469.42857142857	7
55	88.625	110315.0	54.0	5400.0	56519.5	48341.5	8
60	71.2	103489.4	60.0	6000.0	47960.2	49469.2	10
65	64.7	104977.2	64.0	6400.0	47079.2	51434.0	10
70	49.2	92794.6	70.0	7000.0	38350.2	47374.4	10
75	57.7	117026.9	74.0	7400.0	49510.0	60042.9	10
76	54.8	118082.7	76.0	7600.0	48923.0	61483.7	10
77	44.6	98148.0	76.0	7600.0	38271.7	52200.3	10
78	37.3	86440.5	78.0	7800.0	31967.4	46595.1	10
79	42.714285714285715	98222.71428571429	78.0	7800.0	37215.57142857143	53129.142857142855	7
80	31.4	76835.0	80.0	8000.0	26785.9	41969.1	10
81	51.2	117088.8	80.0	8000.0	46325.0	62683.8	10
82	43.5	106491.2	82.0	8200.0	40545.3	57663.9	10
83	42.8	105779.1	82.0	8200.0	40300.3	57196.8	10
84	44.1	113390.9	84.0	8400.0	42349.9	62557.0	10
85	38.4	102217.4	84.0	8400.0	38201.5	55531.9	10
90	37.5	108455.8	90.0	9000.0	38878.2	60487.6	10
95	40.5	123787.0	94.0	9400.0	42290.0	72003.0	2
100	33.8	119276.2	100.0	10000.0	38722.9	70453.3	10
130	23.0	130066.7	130.0	13000.0	35814.3	81122.4	10
