pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.5	169788.5	70.0	7000.0	83627.0	79091.5	2
130	71.4	351598.4	130.0	13000.0	127686.9	210781.5	10
160	50.1	360759.1	160.0	16000.0	113264.2	231334.9	10
165	45.2	333051.0	164.0	16400.0	98951.4	217535.6	10
166	47.5	360495.4	166.0	16600.0	107238.3	236491.1	10
167	39.5	307725.7	166.0	16600.0	89377.8	201581.9	10
168	37.3	297902.9	168.0	16800.0	83370.3	197564.6	10
169	43.0	331138.2	168.0	16800.0	95537.2	218633.0	10
170	28.8	244138.9	170.0	17000.0	64110.2	162858.7	10
171	28.9	245194.6	170.0	17000.0	64870.6	163154.0	10
172	47.4	381847.9	172.0	17200.0	113014.3	251461.6	10
173	42.2	345309.6	172.0	17200.0	99873.1	228064.5	10
174	43.1	362323.7	174.0	17400.0	105514.5	239235.2	10
175	42.2	353786.8	174.0	17400.0	102472.1	233740.7	10
180	41.2	365443.1	180.0	18000.0	106735.1	240528.0	10
185	33.3	316061.7	184.0	18400.0	82925.1	214552.6	10
190	29.9	301050.9	190.0	19000.0	76408.0	205452.9	10
195	26.8	286653.6	194.0	19400.0	70171.6	196888.0	10
200	29.3	322080.6	200.0	20000.0	81076.9	220803.7	10
205	25.0	292314.2	204.0	20400.0	69250.3	202459.9	10
210	33.8	399435.7	210.0	21000.0	100547.7	277678.0	10
215	30.9	379770.6	214.0	21400.0	93487.4	264669.2	10
220	32.3	411926.4	220.0	22000.0	102515.4	287191.0	10
