pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	68.5	514086.0	160.0	16000.0	136797.0	361129.0	2
220	78.0	940023.0	220.0	22000.0	236416.0	681387.0	1
250	73.6	1150578.8	250.0	25000.0	270517.4	854811.4	5
280	30.333333333333332	630288.3333333334	280.0	28000.0	115401.33333333333	486607.0	3
290	31.77777777777778	682914.3333333334	290.0	29000.0	126339.33333333333	527285.0	9
291	37.0	765754.25	290.0	29000.0	145641.75	590822.5	4
293	36.6	790994.8	292.0	29200.0	163115.8	598387.0	5
294	21.0	491258.0	294.0	29400.0	77227.0	384337.0	1
295	29.1	651151.3	294.0	29400.0	115365.3	506092.0	10
296	44.57142857142857	954842.8571428572	296.0	29600.0	186261.0	738685.8571428572	7
297	38.7	852693.4	296.0	29600.0	158706.1	664091.3	10
298	20.25	486722.75	298.0	29800.0	79135.25	377489.5	4
299	63.0	1357872.1	298.0	29800.0	324151.1	1003623.0	10
300	41.7	931454.1	300.0	30000.0	183588.8	717565.3	10
305	28.0	670705.0	304.0	30400.0	110426.0	529575.0	1
310	40.4	961719.1	310.0	31000.0	183931.1	746478.0	10
315	65.5	1535144.7	314.0	31400.0	319823.6	1183607.1	10
320	14.0	406534.0	320.0	32000.0	57487.0	316727.0	1
325	34.9	905294.6	324.0	32400.0	163871.7	708698.9	10
330	42.0	1087667.5	330.0	33000.0	195255.25	859082.25	4
335	34.6	946019.5	334.0	33400.0	157236.3	755049.2	10
