pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	52603.833333333336	40.0	4000.0	26352.5	22211.333333333332	6
45	81.7	71387.6	44.0	4400.0	36135.5	30808.1	10
46	54.3	52555.5	46.0	4600.0	23763.2	24146.3	10
47	74.8	71250.2	46.0	4600.0	35621.5	30982.7	10
48	67.0	68430.4	48.0	4800.0	32376.0	31206.4	10
49	52.8	55025.8	48.0	4800.0	24896.6	25281.2	10
50	54.9	59580.6	50.0	5000.0	26387.5	28143.1	10
51	67.0	72442.3	50.0	5000.0	34463.6	32928.7	10
52	55.5	64313.5	52.0	5200.0	27879.1	31182.4	10
53	55.6	64789.3	52.0	5200.0	28246.7	31290.6	10
54	54.5	66625.0	54.0	5400.0	28515.2	32655.8	10
55	55.8	69220.2	54.0	5400.0	30175.1	33591.1	10
60	45.2	66487.4	60.0	6000.0	26467.5	33959.9	10
65	59.7	95170.5	64.0	6400.0	39297.9	49408.6	10
70	35.2	69484.5	70.0	7000.0	24462.9	37951.6	10
75	35.2	75396.1	74.0	7400.0	27092.7	40829.4	10
80	26.5	66716.3	80.0	8000.0	21197.4	37438.9	10
85	33.0	86558.6	84.0	8400.0	28474.9	49599.7	10
90	32.5	95714.0	90.0	9000.0	30354.4	56269.6	10
95	28.9	92566.1	94.0	9400.0	27810.6	55261.5	10
100	26.7	96272.3	100.0	10000.0	27808.9	58363.4	10
130	21.9	124615.3	130.0	13000.0	30607.8	80877.5	10
