pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	166.0	128256.0	40.0	4000.0	81051.0	43165.0	1
105	191.0	577838.0	104.0	10400.0	260265.0	307069.0	1
115	56.55555555555556	225975.0	114.0	11400.0	72643.88888888889	141817.11111111112	9
120	67.2	283874.6	120.0	12000.0	97503.8	174250.8	5
125	61.833333333333336	277802.0	124.0	12400.0	90224.66666666667	175053.33333333334	6
130	75.8	362527.7	130.0	13000.0	118608.8	230788.9	10
135	53.0	275604.3333333333	134.0	13400.0	81218.0	180852.33333333334	3
140	83.5	452012.3	140.0	14000.0	146864.4	291007.9	10
147	79.85714285714286	468864.14285714284	146.0	14600.0	151834.14285714287	302284.0	7
148	62.8	376899.6	148.0	14800.0	113042.5	248909.1	10
149	63.625	383199.75	148.0	14800.0	115195.75	253056.0	8
150	51.8	328323.3	150.0	15000.0	92641.2	220532.1	10
151	64.5	397895.6666666667	150.0	15000.0	116582.83333333333	266162.8333333333	6
152	42.2	281038.0	152.0	15200.0	73044.4	192641.6	10
153	64.625	403998.375	152.0	15200.0	121120.75	267525.625	8
154	35.1	242566.4	154.0	15400.0	60864.2	166148.2	10
155	152.0	934144.0	154.0	15400.0	308435.5	610154.5	2
190	90.25	786406.5	190.0	19000.0	222496.0	544720.5	4
220	29.5	373197.3	220.0	22000.0	79303.4	271673.9	10
