pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.5	82201.0	40.0	4000.0	46281.5	31879.5	2
70	71.0	129676.0	70.0	7000.0	56550.0	66056.0	1
100	55.77777777777778	186763.44444444444	100.0	10000.0	67985.22222222222	108678.22222222222	9
130	25.0	140680.0	130.0	13000.0	36985.333333333336	90564.66666666667	3
135	30.0	171281.0	134.0	13400.0	47776.42857142857	109970.57142857143	7
136	32.714285714285715	188443.7142857143	136.0	13600.0	52849.857142857145	121857.85714285714	7
137	29.8	173939.3	136.0	13600.0	48228.1	111975.2	10
139	49.5	278727.5	138.0	13800.0	84450.8	180338.7	10
140	31.4	190135.3	140.0	14000.0	53085.7	122909.6	10
141	32.5	196069.5	140.0	14000.0	57914.1	124015.4	10
142	61.5	357744.9	142.0	14200.0	112809.9	230593.0	10
143	48.4	289708.1	142.0	14200.0	86895.7	188470.4	10
144	70.0	410158.0	144.0	14400.0	130413.0	265201.0	1
145	59.0	354252.2	144.0	14400.0	112634.8	227073.4	10
150	28.4	194460.6	150.0	15000.0	50959.6	128351.0	10
155	41.3	282169.5	154.0	15400.0	81947.6	184667.9	10
160	39.2	285413.1	160.0	16000.0	78816.2	190436.9	10
165	37.2	284039.0	164.0	16400.0	76018.0	191457.0	5
170	26.4	225684.3	170.0	17000.0	55454.4	153059.9	10
175	31.333333333333332	274487.0	174.0	17400.0	68205.33333333333	188707.66666666666	3
180	31.8	290824.5	180.0	18000.0	72303.2	200341.3	10
185	34.3	321183.7	184.0	18400.0	81663.0	220936.7	10
