pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	22.25	308019.5	130.0	52000.0	160021.0	95868.5	4
135	22.0	312034.0	134.0	53600.0	154417.0	103883.0	1
140	17.11111111111111	281221.8888888889	140.0	56000.0	125119.66666666667	99962.22222222222	9
145	18.5	307744.25	144.0	57600.0	145641.0	104359.25	8
150	19.6	324631.2	150.0	60000.0	157204.7	107276.5	10
155	17.6	323416.3	154.0	61600.0	149396.5	112265.8	10
160	16.5	322062.5	160.0	64000.0	141130.9	116771.6	10
165	25.9	373423.8	164.0	65600.0	191094.0	116565.8	10
170	14.7	326500.1	170.0	68000.0	135975.6	122354.5	10
175	14.0	320203.2	174.0	69600.0	125537.4	124891.8	10
176	13.0	313665.7	176.0	70400.0	116831.5	126258.2	10
177	13.9	323434.8	176.0	70400.0	127295.0	125563.8	10
178	16.3	357659.5	178.0	71200.0	156825.5	129456.0	10
179	12.8	310324.7	178.0	71200.0	114824.6	124122.1	10
180	12.1	306187.5	180.0	72000.0	109524.2	124483.3	10
181	12.8	322259.8	180.0	72000.0	121733.8	128346.0	10
182	11.6	307107.7	182.0	72800.0	106802.3	127323.4	10
183	14.5	350401.0	182.0	72800.0	138073.0	139346.0	2
184	12.8	326654.6	184.0	73600.0	122993.7	129876.9	10
185	15.0	356953.0	184.0	73600.0	150130.5	133038.5	2
190	13.0	342138.5	190.0	76000.0	132718.0	133230.5	10
220	14.4	421169.5	220.0	88000.0	171279.8	161669.7	10
