pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.8	63368.4	40.0	4000.0	34331.6	24996.8	5
45	62.666666666666664	59768.5	44.0	4400.0	30149.5	25175.0	6
50	87.7	95271.7	50.0	5000.0	49597.6	40624.1	10
55	71.1	87337.0	54.0	5400.0	42705.0	39178.0	10
56	71.1	92649.3	56.0	5600.0	44829.6	42163.7	10
57	69.7	91190.6	56.0	5600.0	43647.7	41886.9	10
58	52.3	74506.5	58.0	5800.0	33481.2	35167.3	10
59	48.857142857142854	69872.14285714286	58.0	5800.0	31222.85714285714	32791.28571428572	7
60	46.7	70455.4	60.0	6000.0	29923.2	34472.2	10
61	61.1	88626.5	60.0	6000.0	39839.1	42727.4	10
62	49.166666666666664	77437.16666666667	62.0	6200.0	32800.0	38375.166666666664	6
63	48.666666666666664	77910.0	62.0	6200.0	33021.333333333336	38626.666666666664	6
64	44.9	74086.6	64.0	6400.0	29901.8	37720.8	10
65	49.6	82616.5	64.0	6400.0	35089.3	41063.2	10
70	53.5	99463.3	70.0	7000.0	41004.5	51388.8	10
75	33.8	72821.1	74.0	7400.0	27258.8	38088.3	10
80	36.0	89244.4	80.0	8000.0	32914.2	48250.2	10
85	43.4	109341.7	84.0	8400.0	40262.7	60595.0	10
90	30.2	91298.5	90.0	9000.0	30655.3	51553.2	10
95	31.8	100871.9	94.0	9400.0	33603.6	57774.3	10
100	27.9	100763.4	100.0	10000.0	31787.4	58876.0	10
130	19.8	114124.0	130.0	13000.0	29194.3	71799.7	10
