pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	55035.0	40.0	4000.0	28993.0	22002.0	1
45	53.0	47016.0	44.0	4400.0	21970.0	20602.0	1
46	48.3	48433.7	46.0	4600.0	22674.4	21113.3	10
47	55.5	55220.9	46.0	4600.0	26855.5	23719.4	10
48	42.9	46601.3	48.0	4800.0	21235.7	20517.6	10
49	40.7	44643.3	48.0	4800.0	20162.7	19632.6	10
50	42.6	48594.5	50.0	5000.0	21135.7	22408.8	10
51	46.4	53428.9	50.0	5000.0	24626.7	23752.2	10
52	32.0	41156.4	52.0	5200.0	16955.9	18948.5	10
53	36.1	45710.1	52.0	5200.0	19279.3	21178.8	10
54	41.6	53388.2	54.0	5400.0	22903.5	25030.7	10
55	40.5	52218.5	54.0	5400.0	22784.6	23979.9	10
60	33.2	51738.0	60.0	6000.0	20366.0	25312.0	10
65	42.6	72790.1	64.0	6400.0	30789.8	35536.3	10
70	25.9	53423.7	70.0	7000.0	18298.5	28055.2	10
75	34.3	73574.0	74.0	7400.0	27441.3	38658.7	10
80	32.6	80124.6	80.0	8000.0	28303.7	43740.9	10
85	24.4	66735.9	84.0	8400.0	21921.2	36330.7	10
90	20.4	64307.0	90.0	9000.0	18864.5	36352.5	10
95	24.8	81191.5	94.0	9400.0	25809.0	45888.5	10
100	16.8	64671.8	100.0	10000.0	17389.0	37182.8	10
130	14.0	87106.1	130.0	13000.0	19936.5	54039.6	10
