pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	51471.333333333336	40.0	4000.0	26006.0	21425.333333333332	3
43	66.8	56290.1	42.0	4200.0	28622.3	23425.8	10
45	57.1	51073.3	44.0	4400.0	24051.1	22578.2	10
46	81.1	76160.9	46.0	4600.0	38077.2	33437.7	10
47	58.3	56521.4	46.0	4600.0	27279.2	24596.2	10
48	89.1	87384.0	48.0	4800.0	44128.8	38407.2	10
49	66.6	66764.2	48.0	4800.0	31818.3	30097.9	10
50	55.666666666666664	61909.666666666664	50.0	5000.0	27213.666666666668	29646.0	3
60	52.1	75125.2	60.0	6000.0	31332.5	37732.7	10
65	72.8	111139.6	64.0	6400.0	49485.6	55190.0	10
70	48.6	91292.2	70.0	7000.0	35452.1	48770.1	10
75	70.0	133688.66666666666	74.0	7400.0	55121.0	71093.66666666667	3
80	38.5	91673.8	80.0	8000.0	32279.9	51313.9	10
85	46.6	116849.0	84.0	8400.0	42356.7	66008.3	10
90	44.6	124383.3	90.0	9000.0	42894.6	72398.7	10
95	44.0	131917.6	94.0	9400.0	44767.2	77656.4	10
100	29.7	103662.3	100.0	10000.0	31464.7	62097.6	10
130	23.4	130210.1	130.0	13000.0	33328.4	83751.7	10
