pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.7	173403.3	40.0	16000.0	119046.9	38316.4	10
45	16.5	186438.0	44.0	17600.0	126364.0	42430.0	2
50	16.0	259849.57142857142	50.0	20000.0	189761.85714285713	50037.71428571428	7
55	11.1	163721.8	54.0	21600.0	95844.3	46223.5	10
60	10.0	175554.5	60.0	24000.0	99544.4	51950.1	10
65	10.4	227011.3	64.0	25600.0	144272.5	57074.8	10
70	7.3	167317.9	70.0	28000.0	84029.3	55218.6	10
75	7.0	174820.5	74.0	29600.0	86306.5	58840.0	10
80	6.2	164633.0	80.0	32000.0	72190.8	60362.2	10
85	5.8	173439.8	84.0	33600.0	74308.2	65447.6	10
86	5.25	158617.75	86.0	34400.0	61620.25	62511.5	4
87	5.8	173210.4	86.0	34400.0	72882.5	65841.9	10
88	5.6	167828.3	88.0	35200.0	67332.1	65208.2	10
89	5.3	164833.9	88.0	35200.0	64944.9	64601.0	10
90	5.0	162860.8	90.0	36000.0	61409.2	65361.6	10
91	5.6	188009.8	90.0	36000.0	83219.3	68700.5	10
92	5.2	177447.8	92.0	36800.0	70763.2	69792.6	10
93	5.571428571428571	189739.0	92.0	36800.0	81166.14285714286	71680.85714285714	7
94	5.0	176302.2	94.0	37600.0	69143.6	69464.6	10
95	5.0	174918.33333333334	94.0	37600.0	68714.0	68510.33333333333	3
100	4.9	189711.4	100.0	40000.0	74120.5	75490.9	10
130	3.8	219231.1	130.0	52000.0	70279.2	96821.9	10
