pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	72257.0	130.0	52000.0	4816.5	15310.5	2
160	1.5	90222.0	160.0	64000.0	7355.5	18706.5	2
190	1.75	106745.0	190.0	76000.0	6056.5	24498.5	4
220	1.75	119320.25	220.0	88000.0	4564.75	26535.5	4
221	1.3	121103.8	220.0	88000.0	5762.7	27121.1	10
222	1.5	119653.3	222.0	88800.0	4752.4	25878.9	10
223	1.6	122534.3	222.0	88800.0	4762.3	28750.0	10
224	1.0	120674.66666666667	224.0	89600.0	4327.333333333333	26523.333333333332	3
225	1.3	122361.8	224.0	89600.0	4936.7	27601.1	10
226	1.4	122977.0	226.0	90400.0	5336.2	27014.8	10
227	1.6666666666666667	126390.83333333333	226.0	90400.0	6831.833333333333	28933.0	6
228	1.4	123774.7	228.0	91200.0	5325.6	27021.1	10
229	1.4	123098.8	228.0	91200.0	5506.4	26164.4	10
230	1.3	125228.9	230.0	92000.0	4716.9	28282.0	10
235	1.3	126718.1	234.0	93600.0	4724.0	28160.1	10
240	1.2	130791.2	240.0	96000.0	4898.1	29653.1	10
245	1.3	134427.9	244.0	97600.0	5637.7	30946.2	10
250	1.3	136284.8	250.0	100000.0	5291.7	30743.1	10
255	1.0	135616.0	254.0	101600.0	5018.0	28744.0	1
260	1.2	140643.4	260.0	104000.0	5622.1	30761.3	10
265	1.1	142036.4	264.0	105600.0	4621.2	31551.2	10
270	1.1	146366.2	270.0	108000.0	4867.4	33228.8	10
275	1.3	148042.7	274.0	109600.0	5602.0	32566.7	10
