pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	58.0	52437.333333333336	44.0	4400.0	24779.666666666668	23213.666666666668	3
46	97.1	89965.5	46.0	4600.0	47807.1	37512.4	10
47	92.0	87457.75	46.0	4600.0	46298.0	36513.75	4
48	59.0	62092.0	48.0	4800.0	29546.0	27698.0	3
49	55.0	57112.25	48.0	4800.0	26241.0	26023.25	4
50	80.8	86051.2	50.0	5000.0	42532.6	38468.6	10
51	62.8	66965.7	50.0	5000.0	31565.6	30350.1	10
52	64.625	72842.25	52.0	5200.0	34152.625	33437.625	8
53	87.0	100262.6	52.0	5200.0	51244.3	43766.3	10
54	100.8	119582.3	54.0	5400.0	61079.3	53049.0	10
55	116.1	133596.3	54.0	5400.0	67971.0	60171.3	10
60	38.0	56352.0	60.0	6000.0	21670.0	28622.0	1
70	59.9	109458.4	70.0	7000.0	45331.6	57056.8	10
75	57.8	113902.7	74.0	7400.0	44998.4	61430.3	10
80	70.2	154569.9	80.0	8000.0	61579.4	84910.5	10
85	40.0	101950.33333333333	84.0	8400.0	35702.0	57764.333333333336	3
90	51.3	137534.2	90.0	9000.0	49207.9	79236.3	10
95	40.2	122145.7	94.0	9400.0	41002.9	71648.8	10
100	57.7	187267.4	100.0	10000.0	67412.5	109754.9	10
130	34.7	182124.6	130.0	13000.0	50840.2	118154.4	10
160	21.1	167376.7	160.0	16000.0	39748.4	111468.3	10
190	20.1	214560.3	190.0	19000.0	44361.8	151008.5	10
