pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	21.0	377152.0	160.0	64000.0	175705.0	137287.0	1
250	17.142857142857142	546950.8571428572	250.0	100000.0	235898.57142857142	210802.2857142857	7
340	18.9	819698.7	340.0	136000.0	378735.0	304623.7	10
345	15.5	759723.0	344.0	137600.0	310759.5	311019.5	2
350	11.5	672321.5	350.0	140000.0	228404.0	303567.5	2
355	16.666666666666668	815599.0	354.0	141600.0	354377.0	319268.0	3
360	20.4	929533.4	360.0	144000.0	451934.6	333238.8	10
365	15.166666666666666	801476.8333333334	364.0	145600.0	326691.6666666667	328821.1666666667	6
366	15.0	791047.0	366.0	146400.0	311596.2	332684.8	5
367	16.6	831041.5	366.0	146400.0	350532.8	333742.7	10
368	28.4	1076713.8	368.0	147200.0	585357.7	343788.1	10
369	22.0	1016644.0	368.0	147200.0	526267.0	342809.0	1
370	13.8	775189.7	370.0	148000.0	294328.4	332491.3	10
371	21.333333333333332	994780.6666666666	370.0	148000.0	489971.6666666667	356439.0	3
372	8.0	600253.0	372.0	148800.0	147607.0	303474.0	1
373	7.0	567293.0	372.0	148800.0	120001.0	298120.0	2
374	64.0	1990313.0	374.0	149600.0	1473640.0	366699.0	1
375	12.5	742330.0	374.0	149600.0	259942.5	332413.5	2
380	7.0	580327.0	380.0	152000.0	119399.0	308548.0	1
385	26.0	1063625.5714285714	384.0	153600.0	551696.8571428572	357944.71428571426	7
390	20.666666666666668	1039951.3333333334	390.0	156000.0	512649.6666666667	370911.6666666667	3
