pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	17.333333333333332	230523.11111111112	44.0	17600.0	172494.0	40385.11111111111	9
50	13.4	215610.2	50.0	20000.0	152029.4	43530.8	5
55	13.5	259384.7	54.0	21600.0	189386.4	48344.3	10
60	9.8	189358.8	60.0	24000.0	117949.0	47349.8	10
65	10.1	233531.0	64.0	25600.0	155354.7	52512.3	10
70	7.8	189223.1	70.0	28000.0	108977.2	52175.9	10
75	12.0	454239.0	74.0	29600.0	350836.5	73728.5	2
76	7.4	211612.8	76.0	30400.0	123513.0	57623.8	10
77	7.5	216154.4	76.0	30400.0	128738.2	56940.2	10
78	6.2	170182.7	78.0	31200.0	86455.6	52449.1	10
79	6.4	185765.3	78.0	31200.0	98455.1	56032.2	10
80	6.1	177233.6	80.0	32000.0	88465.8	56687.8	10
81	6.5	194022.75	80.0	32000.0	104272.0	57670.75	4
82	5.9	173031.6	82.0	32800.0	83890.2	56259.4	10
83	5.9	174114.0	82.0	32800.0	84706.5	56525.5	10
84	5.8	191665.4	84.0	33600.0	97815.2	60166.2	10
85	5.7	182588.2	84.0	33600.0	91851.3	57052.9	10
90	5.6	191929.4	90.0	36000.0	91985.6	63853.8	10
95	5.1	198746.8	94.0	37600.0	95233.2	65819.6	10
100	5.0	231759.5	100.0	40000.0	119965.6	71693.9	10
130	3.3	210467.0	130.0	52000.0	72727.1	85609.9	10
160	3.0	241572.5	160.0	64000.0	75055.7	102356.8	10
190	2.7	268035.4	190.0	76000.0	69823.3	122022.1	10
