pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	53855.5	40.0	4000.0	26574.0	23241.5	2
70	83.42857142857143	145042.85714285713	70.0	7000.0	58199.857142857145	79773.0	7
75	61.0	122176.6	74.0	7400.0	46339.8	68362.8	10
76	48.1	103749.4	76.0	7600.0	35722.8	60350.6	10
77	50.3	106497.3	76.0	7600.0	38054.8	60766.5	10
78	48.6	107307.0	78.0	7800.0	37086.4	62342.6	10
79	40.3	90301.9	78.0	7800.0	30106.3	52317.6	10
80	35.7	86055.8	80.0	8000.0	27049.4	50926.4	10
81	29.4	72263.3	80.0	8000.0	21982.6	42200.7	10
82	45.6	110426.6	82.0	8200.0	36590.7	65553.9	10
83	41.8	101502.7	82.0	8200.0	32057.3	61163.4	10
84	31.5	84402.6	84.0	8400.0	24585.2	51333.4	10
85	43.5	111037.3	84.0	8400.0	35542.0	67011.3	10
90	41.3	117166.4	90.0	9000.0	36306.9	71769.5	10
95	29.1	92686.4	94.0	9400.0	25297.1	57895.3	10
100	32.7	115088.4	100.0	10000.0	32055.2	72933.2	10
105	34.7	129214.2	104.0	10400.0	35300.5	83409.7	10
110	22.6	99322.6	110.0	11000.0	24490.5	63722.1	10
115	20.8	96680.3	114.0	11400.0	22732.3	62434.0	10
120	24.1	118552.3	120.0	12000.0	28007.1	78425.2	10
125	27.2	137346.9	124.0	12400.0	33513.4	91309.5	10
130	24.3	136374.4	130.0	13000.0	32047.5	91196.9	10
160	17.4	143302.1	160.0	16000.0	27138.2	100003.9	10
