pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	116.66666666666667	38648.333333333336	20.0	2000.0	27355.666666666668	9272.666666666666	3
25	96.0	37253.2	24.0	2400.0	23858.8	10970.4	5
26	85.66666666666667	38758.5	26.0	2600.0	23607.5	12525.0	6
27	78.57142857142857	35657.0	26.0	2600.0	21604.85714285714	11426.142857142857	7
28	84.42857142857143	40687.857142857145	28.0	2800.0	24563.428571428572	13296.42857142857	7
29	85.5	40589.833333333336	28.0	2800.0	23952.666666666668	13809.166666666666	6
30	66.5	35827.0	30.0	3000.0	19639.2	13157.8	10
31	77.5	42109.4	30.0	3000.0	24471.0	14608.4	10
32	66.1	38818.8	32.0	3200.0	21046.0	14540.8	10
33	67.0	39341.3	32.0	3200.0	21255.4	14853.9	10
34	70.7	46181.0	34.0	3400.0	24849.7	17897.3	10
35	58.3	37356.9	34.0	3400.0	19073.7	14849.2	10
40	58.4	47823.0	40.0	4000.0	23525.1	20257.9	10
45	40.8	39738.7	44.0	4400.0	17446.7	17848.0	10
50	51.9	60020.6	50.0	5000.0	26023.2	28947.4	10
55	39.0	51812.3	54.0	5400.0	20636.3	25722.0	10
60	30.2	49285.5	60.0	6000.0	17785.3	25440.2	10
65	34.8	60766.5	64.0	6400.0	22178.3	32124.2	10
70	33.6	68231.5	70.0	7000.0	23853.6	37307.9	10
100	19.9	78685.5	100.0	10000.0	20447.5	48138.0	10
130	18.1	111182.6	130.0	13000.0	26016.1	72036.5	10
