pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	17.0	20319.0	30.0	3000.0	13384.0	3905.0	1
36	11.333333333333334	12334.333333333334	36.0	3600.0	4482.333333333333	4216.0	6
37	11.333333333333334	12334.333333333334	36.0	3600.0	4482.333333333333	4216.0	6
38	11.6	14336.6	38.0	3800.0	5950.8	4547.8	5
39	13.8	20014.2	38.0	3800.0	11440.9	4735.3	10
40	11.3	18202.3	40.0	4000.0	9348.0	4814.3	10
41	7.5	10885.5	40.0	4000.0	3450.0	3395.5	2
42	12.5	25051.0	42.0	4200.0	15780.0	5029.0	2
43	12.5	25051.0	42.0	4200.0	15780.0	5029.0	2
44	6.25	10858.0	44.0	4400.0	2608.25	3805.75	4
45	8.75	14115.25	44.0	4400.0	4733.75	4937.5	4
50	8.0	16747.666666666668	50.0	5000.0	5745.333333333333	5952.333333333333	3
55	7.6	19746.7	54.0	5400.0	7945.2	6347.5	10
60	4.5	15523.0	60.0	6000.0	3612.5	5850.5	2
65	5.3	19302.0	64.0	6400.0	5886.6	6951.4	10
70	4.428571428571429	19130.428571428572	70.0	7000.0	4941.857142857143	7118.571428571428	7
100	2.0	22106.0	100.0	10000.0	3888.0	8118.0	1
130	1.8	24609.2	130.0	13000.0	1616.2	9863.0	10
