pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	32.0	62319.5	70.0	7000.0	22578.0	32671.5	2
100	49.8	166566.6	100.0	10000.0	64137.6	92329.0	5
101	67.0	206327.1	100.0	10000.0	85415.2	110811.9	10
102	103.0	315763.0	102.0	10200.0	135718.0	169743.0	1
103	25.666666666666668	93319.33333333333	102.0	10200.0	28450.333333333332	54567.0	3
104	46.666666666666664	162752.0	104.0	10400.0	61926.333333333336	90321.66666666667	6
105	44.2	157378.3	104.0	10400.0	57416.5	89457.8	10
106	54.9	190826.7	106.0	10600.0	71737.2	108383.5	10
107	42.3	155340.7	106.0	10600.0	55045.1	89589.6	10
108	39.1	146642.9	108.0	10800.0	50743.2	84991.7	10
109	40.9	154437.3	108.0	10800.0	54655.0	88874.3	10
110	45.0	172148.5	110.0	11000.0	60076.7	100961.8	10
115	41.0	166977.9	114.0	11400.0	56867.4	98596.5	10
120	54.8	232885.4	120.0	12000.0	85836.8	134928.6	10
125	34.7	166079.2	124.0	12400.0	50378.8	103176.4	10
130	36.4	186971.5	130.0	13000.0	59902.8	113938.7	10
135	30.3	168604.6	134.0	13400.0	50028.8	105041.8	10
140	28.9	173382.0	140.0	14000.0	49543.3	109698.7	10
145	27.1	174104.7	144.0	14400.0	48832.9	110727.8	10
150	31.2	207305.7	150.0	15000.0	61623.3	130532.4	10
155	25.6	181646.9	154.0	15400.0	48085.3	118007.6	10
160	28.0	207857.6	160.0	16000.0	54649.1	137048.5	10
