pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	124.5	370324.5	100.0	10000.0	157381.5	202843.0	2
130	79.4	379950.0	130.0	13000.0	137559.0	229261.0	10
140	55.5	305609.8333333333	140.0	14000.0	99649.16666666667	191820.66666666666	6
145	66.7	381999.6	144.0	14400.0	127665.5	239790.1	10
146	65.6	384662.4	146.0	14600.0	128479.9	241436.5	10
147	59.0	348289.0	146.0	14600.0	114678.0	218865.0	1
148	37.0	240864.0	148.0	14800.0	63855.0	162061.0	1
149	37.0	240864.0	148.0	14800.0	63855.0	162061.0	1
150	36.8	245932.8	150.0	15000.0	69098.1	161684.7	10
151	47.7	303156.6	150.0	15000.0	92698.4	195308.2	10
152	66.1	408527.7	152.0	15200.0	132261.7	260914.0	10
153	71.83333333333333	449328.0	152.0	15200.0	147634.66666666666	286341.3333333333	6
154	58.0	377889.0	154.0	15400.0	117905.7	244429.3	10
155	55.7	362943.8	154.0	15400.0	115081.3	232308.5	10
160	52.2	365382.2	160.0	16000.0	109059.7	240162.5	10
165	54.4	394624.8	164.0	16400.0	119792.2	258268.6	10
170	59.6	449901.4	170.0	17000.0	135392.0	297339.4	10
175	55.0	437212.5	174.0	17400.0	131856.5	287782.0	8
180	35.3	317945.3	180.0	18000.0	80923.6	218841.7	10
185	40.4	366663.5	184.0	18400.0	99717.3	248362.2	10
190	60.0	534298.4	190.0	19000.0	156055.5	359052.9	10
220	49.1	579851.7	220.0	22000.0	148417.4	409214.3	10
