pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	133.0	42186.0	20.0	2000.0	29826.0	10340.0	1
30	71.0	36530.0	30.0	3000.0	20540.0	12960.0	2
35	76.16666666666667	47835.0	34.0	3400.0	26810.166666666668	17590.833333333332	6
40	75.5	59139.2	40.0	4000.0	30733.5	24365.7	10
41	64.5	51035.2	40.0	4000.0	25122.1	21873.1	10
42	56.0	49777.0	42.0	4200.0	23368.0	22167.0	1
43	72.3	60337.8	42.0	4200.0	29900.2	26195.6	10
44	45.5	42808.6	44.0	4400.0	19245.7	19118.9	10
45	50.4	47301.6	44.0	4400.0	22252.0	20605.6	10
46	57.1	55673.2	46.0	4600.0	25949.2	25078.0	10
47	52.4	51912.5	46.0	4600.0	24204.9	23061.6	10
48	66.8	69883.0	48.0	4800.0	33161.0	31874.0	10
49	68.16666666666667	70557.5	48.0	4800.0	33530.666666666664	32178.833333333332	6
50	51.3	57780.5	50.0	5000.0	25761.3	26969.2	10
55	46.7	59744.6	54.0	5400.0	24838.5	29452.1	10
60	49.9	72721.1	60.0	6000.0	30237.1	36424.0	10
65	40.8	69981.2	64.0	6400.0	27675.6	35841.6	10
70	38.0	74397.8	70.0	7000.0	26307.5	41020.3	10
100	25.5	95966.9	100.0	10000.0	26920.0	58946.9	10
130	22.0	127005.6	130.0	13000.0	30622.7	83252.9	10
