pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	27.0	58035.0	74.0	7400.0	19239.0	31322.0	1
76	92.33333333333333	183004.16666666666	76.0	7600.0	82639.66666666667	92688.5	6
77	91.66666666666667	184293.33333333334	76.0	7600.0	85082.83333333333	91534.5	6
78	69.4	146754.9	78.0	7800.0	63579.7	75297.2	10
79	61.0	129854.0	78.0	7800.0	53709.666666666664	68266.33333333333	3
80	76.6	167048.3	80.0	8000.0	72522.4	86445.9	10
81	101.66666666666667	218717.0	80.0	8000.0	99530.0	111107.0	3
82	58.75	136508.125	82.0	8200.0	55168.125	73058.0	8
83	54.285714285714285	126290.85714285714	82.0	8200.0	50705.42857142857	67303.42857142857	7
84	73.3	175158.3	84.0	8400.0	75945.7	90728.6	10
85	54.0	131610.0	84.0	8400.0	50974.0	72152.0	1
90	84.71428571428571	220626.0	90.0	9000.0	93518.85714285714	118017.14285714286	7
95	74.75	209981.0	94.0	9400.0	87108.125	113378.875	8
100	60.0	191839.4	100.0	10000.0	73342.9	108396.5	10
105	59.77777777777778	202538.44444444444	104.0	10400.0	76080.22222222222	115954.22222222222	9
110	49.2	185586.0	110.0	11000.0	65825.0	108651.0	10
115	53.9	216496.0	114.0	11400.0	76358.5	128623.5	10
120	48.333333333333336	210967.77777777778	120.0	12000.0	70736.77777777778	128111.0	9
125	45.5	211203.8	124.0	12400.0	68096.7	130583.1	10
130	58.7	283104.5	130.0	13000.0	98448.9	171525.6	10
160	33.1	243455.6	160.0	16000.0	66318.6	160977.0	10
190	29.3	289902.5	190.0	19000.0	71298.1	199414.4	10
220	40.8	484587.9	220.0	22000.0	121596.2	340771.7	10
