pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	16837.0	20.0	2000.0	10589.0	4228.0	1
25	81.0	30379.0	24.0	2400.0	19134.5	8820.5	2
28	58.25	27951.0	28.0	2800.0	15461.75	9661.25	4
29	50.0	24334.0	28.0	2800.0	13210.0	8296.0	10
30	60.2	31842.4	30.0	3000.0	17545.5	11266.9	10
31	51.5	28424.5	30.0	3000.0	15607.166666666666	9787.333333333334	6
32	65.5	37832.75	32.0	3200.0	20456.5	14144.25	4
33	61.4	35222.3	32.0	3200.0	19063.0	12927.3	10
34	47.4	30897.8	34.0	3400.0	15809.6	11654.2	10
35	60.5	36249.0	34.0	3400.0	18746.5	14068.5	2
40	49.8	39753.8	40.0	4000.0	18790.1	16923.7	10
45	45.1	41805.2	44.0	4400.0	19061.1	18300.1	10
50	40.4	46259.3	50.0	5000.0	19579.3	21630.0	10
55	42.2	54382.5	54.0	5400.0	22949.9	25978.6	10
60	40.9	61258.5	60.0	6000.0	24264.8	30933.7	10
65	27.1	47860.7	64.0	6400.0	16829.3	24567.4	10
70	27.5	55551.1	70.0	7000.0	19239.5	29241.6	10
100	21.1	77879.0	100.0	10000.0	21961.3	45817.7	10
130	15.8	95033.0	130.0	13000.0	21827.9	60075.1	10
