pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	61997.0	40.0	4000.0	30867.0	27090.0	1
70	94.71428571428571	177104.0	70.0	7000.0	72250.42857142857	97783.57142857143	7
100	50.375	173748.625	100.0	10000.0	54160.75	109487.875	8
105	49.7	184599.9	104.0	10400.0	57276.9	116819.0	10
110	45.6	181593.9	110.0	11000.0	53090.8	117393.1	10
111	63.0	247937.5	110.0	11000.0	78972.4	157855.1	10
112	56.0	230065.8	112.0	11200.0	70207.2	148546.6	10
113	62.25	252971.5	112.0	11200.0	78626.25	163033.25	8
114	36.7	161411.9	114.0	11400.0	45127.3	104770.6	10
115	31.4	139360.2	114.0	11400.0	37256.4	90589.8	10
116	43.7	193521.4	116.0	11600.0	56001.9	125803.5	10
117	35.5	161073.5	116.0	11600.0	43750.4	105607.1	10
118	30.5	144863.0	118.0	11800.0	38102.0	94843.0	2
119	52.7	239267.5	118.0	11800.0	71548.3	155801.2	10
120	42.3	199550.4	120.0	12000.0	55484.7	131945.7	10
125	35.0	176362.6	124.0	12400.0	46946.0	116892.6	10
130	31.6	176414.0	130.0	13000.0	45434.6	117849.4	10
135	46.2	258128.0	134.0	13400.0	70347.7	174246.3	10
140	37.1	229414.2	140.0	14000.0	59952.4	155321.8	10
145	32.3	208822.3	144.0	14400.0	50888.8	143389.5	10
150	39.0	267257.8	150.0	15000.0	67614.6	184493.2	10
155	25.1	191237.9	154.0	15400.0	42563.1	133120.8	10
160	35.6	272417.5	160.0	16000.0	64110.6	192146.9	10
