pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	83.0	32458.5	24.0	2400.0	20653.0	9381.5	2
30	63.75	34100.25	30.0	3000.0	19001.5	12068.75	4
31	57.44444444444444	31087.0	30.0	3000.0	17036.0	11021.0	9
32	59.8	36964.0	32.0	3200.0	20816.7	12915.3	10
33	44.2	26707.4	32.0	3200.0	13746.0	9729.4	5
34	61.5	39627.4	34.0	3400.0	21267.1	14926.3	10
35	60.3	37950.3	34.0	3400.0	20175.4	14340.9	10
36	53.4	36985.7	36.0	3600.0	18881.6	14468.1	10
37	55.8	38646.3	36.0	3600.0	20488.7	14521.6	10
38	51.8	38733.2	38.0	3800.0	19651.1	15244.1	10
39	54.9	40494.6	38.0	3800.0	20371.4	16285.2	10
40	49.7	40617.4	40.0	4000.0	20510.0	16067.4	10
45	70.1	65589.4	44.0	4400.0	33835.9	27309.5	10
50	35.0	40973.8	50.0	5000.0	17474.6	18449.2	10
55	40.2	51938.1	54.0	5400.0	21816.9	24667.2	10
60	30.0	47927.8	60.0	6000.0	18116.6	23751.2	10
65	31.8	54642.9	64.0	6400.0	20394.0	27784.9	10
70	33.3	66162.5	70.0	7000.0	24176.9	34915.6	10
100	17.0	66604.5	100.0	10000.0	17884.6	38619.9	10
130	15.9	94881.9	130.0	13000.0	22667.7	59084.2	10
