pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.833333333333336	147134.16666666666	100.0	10000.0	50983.333333333336	86050.83333333333	6
160	63.9	450652.6	160.0	16000.0	139348.4	295144.2	10
190	30.0	298681.0	190.0	19000.0	70406.0	209085.0	1
191	26.5	273812.0	190.0	19000.0	62402.9	192219.1	10
192	41.375	404672.25	192.0	19200.0	118000.0	267280.25	8
193	43.7	428104.6	192.0	19200.0	114509.3	294203.3	10
194	33.9	351645.0	194.0	19400.0	87712.0	244339.0	10
195	20.3	226082.4	194.0	19400.0	48959.3	157529.1	10
196	37.3	389111.4	196.0	19600.0	95467.5	273847.9	10
197	46.9	482236.4	196.0	19600.0	126096.6	336343.8	10
198	45.0	469889.0	198.0	19800.0	116817.0	333074.0	1
199	37.7	400679.3	198.0	19800.0	99041.7	281639.6	10
200	28.1	314784.5	200.0	20000.0	73027.5	221557.0	10
205	32.8	370596.1	204.0	20400.0	87565.1	262427.0	10
210	27.9	337549.3	210.0	21000.0	80019.8	236319.5	10
215	55.9	657116.0	214.0	21400.0	171450.5	464051.5	10
220	33.0	414569.8	220.0	22000.0	102224.8	290125.0	10
225	34.0	446919.0	224.0	22400.0	100926.0	323369.0	2
230	28.4	397585.4	230.0	23000.0	88366.2	285989.2	10
235	27.0	393462.0	234.0	23400.0	83451.9	286376.1	10
240	20.9	324276.4	240.0	24000.0	65356.3	234680.1	10
245	35.6	536306.1	244.0	24400.0	120260.6	391401.5	10
250	28.8	468734.7	250.0	25000.0	97320.1	346164.6	10
