pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	54518.0	40.0	4000.0	29444.0	21034.0	2
75	53.4	110084.4	74.0	7400.0	48829.2	53781.2	10
80	64.3	150366.6	80.0	8000.0	69426.4	72860.2	10
85	54.4	136939.1	84.0	8400.0	58072.3	70382.8	10
90	45.9	132100.4	90.0	9000.0	53270.8	69739.6	10
95	52.4	158638.3	94.0	9400.0	65189.3	83955.0	10
96	50.25	156212.5	96.0	9600.0	61575.0	84941.5	4
97	50.25	156212.5	96.0	9600.0	61575.0	84941.5	4
98	34.0	112830.0	98.0	9800.0	39583.1	63348.9	10
99	35.4	117269.5	98.0	9800.0	41848.0	65523.5	10
100	31.4	109894.9	100.0	10000.0	36651.7	63143.2	10
101	32.0	112736.4	100.0	10000.0	38809.3	63827.1	10
102	37.8	134392.9	102.0	10200.0	49147.5	74943.4	10
103	27.1	99512.0	102.0	10200.0	31852.0	57358.0	10
104	34.5	125894.9	104.0	10400.0	43403.8	71987.1	10
105	43.2	152790.4	104.0	10400.0	55402.0	86884.4	10
110	41.0	161117.7	110.0	11000.0	57455.8	92551.9	10
115	37.2	156580.6	114.0	11400.0	52587.0	92479.6	10
120	34.3	159077.6	120.0	12000.0	53817.9	93139.7	10
125	38.0	182746.5	124.0	12400.0	63338.4	106884.1	10
130	32.5	172940.5	130.0	13000.0	56172.8	103637.7	10
160	22.8	177887.0	160.0	16000.0	46668.9	115058.1	10
