pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	134.5	57618.5	24.0	2400.0	40354.5	14840.0	2
30	67.33333333333333	36361.333333333336	30.0	3000.0	20888.0	12443.333333333334	3
31	46.0	25705.0	30.0	3000.0	14363.0	8312.0	1
32	63.9	39320.7	32.0	3200.0	22820.5	13268.2	10
33	71.3	43573.4	32.0	3200.0	25989.1	14352.3	10
34	85.1	55876.1	34.0	3400.0	33969.7	18472.4	10
35	67.9	43903.0	34.0	3400.0	24686.8	15782.2	10
36	73.2	51339.6	36.0	3600.0	29605.2	18098.4	10
37	72.2	50956.7	36.0	3600.0	29500.0	17820.7	10
38	72.3	53811.2	38.0	3800.0	30503.8	19469.4	10
39	59.0	45085.1	38.0	3800.0	24285.4	16961.7	10
40	68.2	54964.7	40.0	4000.0	29659.6	21265.1	10
45	50.9	48604.1	44.0	4400.0	23816.1	20344.0	10
50	47.3	55642.4	50.0	5000.0	26771.7	23820.7	10
55	37.6	50269.4	54.0	5400.0	21604.4	23211.0	10
60	54.0	82460.4	60.0	6000.0	38812.9	37587.5	10
65	41.9	73074.5	64.0	6400.0	31171.3	35439.2	10
70	35.1	69788.5	70.0	7000.0	26932.0	35786.5	10
100	23.1	86463.8	100.0	10000.0	26550.3	49813.5	10
130	19.0	112884.6	130.0	13000.0	29417.5	70337.1	10
