pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.5	201009.0	40.0	16000.0	147350.2	37618.8	10
45	15.5	170534.3	44.0	17600.0	113714.1	39176.2	10
50	11.6	151607.7	50.0	20000.0	92080.5	39477.2	10
55	10.0	142513.4	54.0	21600.0	79583.7	41275.7	10
60	8.4	146187.1	60.0	24000.0	77775.0	44352.1	10
65	7.5	140969.4	64.0	25600.0	69784.1	45521.3	10
70	6.3	142800.0	70.0	28000.0	67877.9	46852.1	10
71	6.8	146376.0	70.0	28000.0	69046.0	49260.0	10
72	6.5	146636.8	72.0	28800.0	68040.4	49724.4	10
73	6.3	140749.7	72.0	28800.0	63301.1	48576.6	10
74	6.2	147088.5	74.0	29600.0	68139.9	49274.6	10
75	5.9	139511.8	74.0	29600.0	59835.9	50001.9	10
76	6.1	156087.7	76.0	30400.0	73850.5	51761.2	10
77	5.8	141385.5	76.0	30400.0	60905.2	50004.3	10
78	5.9	156820.9	78.0	31200.0	71887.5	53655.4	10
79	5.8	157118.8	78.0	31200.0	73078.9	52761.9	10
80	5.6	153237.3	80.0	32000.0	66789.6	54367.7	10
85	5.5	170590.0	84.0	33600.0	79875.7	57030.3	10
90	4.8	159390.6	90.0	36000.0	64258.5	59042.1	10
95	4.2	149902.8	94.0	37600.0	53849.9	58358.9	10
100	4.0	153920.8	100.0	40000.0	51837.2	61983.6	10
130	3.0	178608.0	130.0	52000.0	48763.3	77714.7	10
160	2.6	205367.2	160.0	64000.0	46428.0	94779.2	10
190	2.1	242480.3	190.0	76000.0	50274.7	116015.6	10
