pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	91.0	6177.0	10.0	1000.0	4124.0	1043.0	1
15	59.5	9917.75	14.0	1400.0	6191.0	2312.75	4
21	50.8	16432.0	20.0	2000.0	9931.5	4480.5	10
22	42.1	15637.2	22.0	2200.0	8647.7	4767.5	10
23	46.7	16794.1	22.0	2200.0	9380.5	5191.6	10
24	48.0	18391.1	24.0	2400.0	10024.5	5942.6	10
25	56.2	21761.1	24.0	2400.0	12447.5	6889.6	10
26	49.9	22083.3	26.0	2600.0	12102.0	7355.3	10
27	29.0	13601.0	26.0	2600.0	6554.0	4421.0	3
28	37.3	19248.1	28.0	2800.0	9502.1	6918.0	10
29	44.7	22230.7	28.0	2800.0	11418.6	7984.1	10
30	41.5	22444.8	30.0	3000.0	11187.4	8227.4	10
35	34.5	22699.2	34.0	3400.0	10368.7	8896.5	10
40	25.7	23013.3	40.0	4000.0	9159.4	9813.9	10
45	31.7	30504.6	44.0	4400.0	12131.3	13929.3	10
50	25.5	31069.7	50.0	5000.0	11311.2	14708.5	10
55	21.3	29747.2	54.0	5400.0	9846.6	14446.6	10
60	18.9	32316.0	60.0	6000.0	10074.2	16181.8	10
65	20.0	37418.9	64.0	6400.0	11639.6	19315.3	10
70	19.6	42058.0	70.0	7000.0	12365.6	22622.4	10
100	10.5	45382.7	100.0	10000.0	9570.9	25711.8	10
