pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	431318.0	70.0	28000.0	335896.0	67352.0	1
100	97.0	651919.0	100.0	40000.0	514617.0	97202.0	1
130	54.0	613023.5	130.0	52000.0	444971.5	115922.0	2
160	23.0	444359.0	160.0	64000.0	245458.0	134741.0	1
190	20.0	458319.0	190.0	76000.0	230001.0	152128.0	1
250	29.5	734918.75	250.0	100000.0	419700.0	214968.75	4
255	24.375	708825.125	254.0	101600.0	387866.875	219104.25	8
260	28.0	826555.0	260.0	104000.0	486734.0	235561.0	1
265	33.0	833074.1428571428	264.0	105600.0	495935.14285714284	231275.0	7
270	20.0	684396.0	270.0	108000.0	347431.25	228694.75	4
275	68.0	1130977.0	274.0	109600.0	779431.0	241672.0	2
277	32.9	936725.0	276.0	110400.0	585345.6	240703.4	10
278	20.0	736602.0	278.0	111200.0	388132.0	236992.0	1
279	18.4	685788.6	278.0	111200.0	334695.0	239615.6	5
280	16.0	616647.9	280.0	112000.0	273312.9	231055.0	10
281	13.0	556639.0	280.0	112000.0	204753.0	239606.0	1
282	14.0	582859.0	282.0	112800.0	235517.0	234260.0	2
283	20.5	734201.0	282.0	112800.0	379102.5	242016.5	4
284	15.0	616620.5	284.0	113600.0	259184.5	243552.0	2
285	18.0	713031.0	284.0	113600.0	356780.0	242367.0	2
290	64.85714285714286	1253382.142857143	290.0	116000.0	872521.5714285715	264570.5714285714	7
295	17.0	675246.0	294.0	117600.0	301907.0	255445.0	1
300	11.0	552377.0	300.0	120000.0	192367.0	239710.0	1
