pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	86.3	76757.6	44.0	4400.0	41605.3	30708.3	10
47	68.0	66964.0	46.0	4600.0	32786.0	29532.0	1
48	65.2	68239.5	48.0	4800.0	33713.5	29678.0	10
49	71.5	71113.0	48.0	4800.0	33764.0	32501.0	2
50	55.2	62169.3	50.0	5000.0	28396.0	28723.3	10
51	56.0	61400.0	50.0	5000.0	27801.333333333332	28548.666666666668	3
52	60.0	69090.0	52.0	5200.0	33001.0	30837.0	1
53	60.0	69090.0	52.0	5200.0	33001.0	30837.0	1
54	65.71428571428571	80652.71428571429	54.0	5400.0	37966.857142857145	37231.857142857145	7
55	90.25	114041.0	54.0	5400.0	59793.5	48793.5	8
60	66.0	96965.7	60.0	6000.0	44209.6	46696.1	10
65	70.7	113114.7	64.0	6400.0	52446.9	54203.8	10
70	65.3	121036.8	70.0	7000.0	52888.5	61078.3	10
75	90.0	180100.33333333334	74.0	7400.0	82771.88888888889	89854.44444444444	9
80	65.1	148513.1	80.0	8000.0	59604.2	80828.9	10
85	54.2	136705.7	84.0	8400.0	52918.3	75303.4	10
90	47.7	132842.3	90.0	9000.0	48634.7	75117.6	10
95	64.2	188386.9	94.0	9400.0	73115.9	105777.0	10
100	55.7	186273.1	100.0	10000.0	69747.7	106425.4	10
130	53.5	273232.5	130.0	13000.0	88360.9	171741.6	10
