pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	77.66666666666667	57262.444444444445	40.0	4000.0	29445.777777777777	23776.666666666668	9
42	68.9	55753.2	42.0	4200.0	28127.7	23383.5	10
43	74.2	60034.4	42.0	4200.0	30381.1	25411.3	10
44	61.9	53484.1	44.0	4400.0	25260.7	23779.4	10
45	56.1	49487.7	44.0	4400.0	23323.9	21719.8	10
46	67.3	62192.6	46.0	4600.0	29888.4	27658.2	10
47	77.5	70823.5	46.0	4600.0	34497.5	31680.0	10
48	57.4	57392.4	48.0	4800.0	26000.6	26543.8	10
49	56.2	56445.5	48.0	4800.0	25600.9	25996.6	10
50	65.7	69228.6	50.0	5000.0	32680.8	31497.8	10
55	52.2	63128.1	54.0	5400.0	27246.2	30427.9	10
60	59.8	83014.7	60.0	6000.0	35435.3	41519.4	10
65	41.6	67339.2	64.0	6400.0	25957.4	34917.8	10
70	36.6	69795.3	70.0	7000.0	24569.3	38156.0	10
75	29.0	62165.8	74.0	7400.0	20525.8	34166.0	10
80	37.6	87164.3	80.0	8000.0	29687.9	49396.4	10
85	27.6	71707.8	84.0	8400.0	22051.3	41172.5	10
90	30.9	89020.2	90.0	9000.0	27635.6	52294.6	10
95	27.4	86324.4	94.0	9400.0	25095.2	51735.2	10
100	25.8	90617.0	100.0	10000.0	25891.9	54625.1	10
130	16.6	99548.6	130.0	13000.0	22048.4	64370.2	10
160	15.5	128444.1	160.0	16000.0	26276.7	86007.4	10
