pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	110.0	101476.0	44.0	4400.0	61195.0	35837.0	1
50	190.0	193287.0	50.0	5000.0	117348.0	70889.0	1
55	126.0	155873.0	54.0	5400.0	91588.0	58831.0	1
65	86.14285714285714	130966.28571428571	64.0	6400.0	67170.14285714286	57332.142857142855	7
66	115.33333333333333	176501.66666666666	66.0	6600.0	89257.0	80578.66666666667	3
67	92.0	145874.33333333334	66.0	6600.0	71254.66666666667	67953.66666666667	3
68	77.0	128226.66666666667	68.0	6800.0	60671.666666666664	60687.0	3
69	77.0	128226.66666666667	68.0	6800.0	60671.666666666664	60687.0	3
70	92.1	157295.5	70.0	7000.0	76588.2	73637.3	10
71	76.33333333333333	135824.88888888888	70.0	7000.0	65549.11111111111	63205.77777777778	9
72	68.5	125840.0	72.0	7200.0	58054.0	60514.0	2
73	68.5	125840.0	72.0	7200.0	58054.0	60514.0	2
74	82.83333333333333	158519.16666666666	74.0	7400.0	73105.66666666667	77939.5	6
75	64.0	126377.0	74.0	7400.0	54435.0	64468.0	1
80	100.1	211940.5	80.0	8000.0	103809.9	100050.6	10
85	105.7	241478.0	84.0	8400.0	115013.0	117981.0	10
90	103.5	261254.25	90.0	9000.0	122269.5	129894.75	4
95	73.6	206355.6	94.0	9400.0	88816.6	108045.0	5
100	90.3	267781.2	100.0	10000.0	117553.5	140127.7	10
130	42.8	211018.5	130.0	13000.0	69704.3	128184.2	10
160	35.2	248895.7	160.0	16000.0	73647.1	159088.6	10
190	28.6	274885.7	190.0	19000.0	71650.0	184045.7	10
