pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.5	109473.5	70.0	7000.0	46159.0	56244.5	2
100	113.0	359714.0	100.0	10000.0	151964.5	197649.5	2
130	136.0	631873.0	130.0	13000.0	250162.0	368581.0	1
160	103.0	682833.0	160.0	16000.0	238759.0	427914.0	1
190	21.333333333333332	233648.0	190.0	19000.0	51382.666666666664	163075.33333333334	3
195	70.57142857142857	670503.7142857143	194.0	19400.0	199742.85714285713	451166.85714285716	7
200	41.0	439058.0	200.0	20000.0	114351.5	304506.5	6
210	63.42857142857143	688715.1428571428	210.0	21000.0	188515.42857142858	478989.71428571426	7
215	57.6	641281.0	214.0	21400.0	177976.6	441690.4	10
220	74.5	857706.4	220.0	22000.0	243557.7	591928.7	10
225	94.0	1074876.0	224.0	22400.0	322772.0	729480.0	1
230	66.7	830369.6	230.0	23000.0	225352.0	581787.6	10
235	92.66666666666667	1148701.6666666667	234.0	23400.0	338395.6666666667	786672.0	3
240	42.1	597237.0	240.0	24000.0	144744.2	428252.8	10
241	32.8	484974.1	240.0	24000.0	109393.2	351340.9	10
242	44.625	643555.75	242.0	24200.0	157881.0	461232.75	8
243	32.9	491569.6	242.0	24200.0	114007.5	353120.1	10
244	49.0	700315.0	244.0	24400.0	162420.0	513251.0	1
245	38.3	569591.7	244.0	24400.0	132650.8	412296.9	10
246	47.0	689275.8333333334	246.0	24600.0	166157.5	498272.3333333333	6
247	50.7	740787.3	246.0	24600.0	182645.9	533295.4	10
248	70.2	990768.9	248.0	24800.0	257586.1	708134.8	10
249	42.3	637487.4	248.0	24800.0	146170.6	466268.8	10
