pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.3	73567.3	40.0	4000.0	38660.0	30867.3	10
41	73.5	57453.166666666664	40.0	4000.0	28388.833333333332	25024.333333333332	6
42	97.25	81984.5	42.0	4200.0	44351.0	33391.5	4
43	72.6	61135.1	42.0	4200.0	30746.1	26147.0	10
44	72.7	64291.4	44.0	4400.0	31061.2	28786.2	10
45	55.9	53662.9	44.0	4400.0	24961.8	24257.1	10
46	65.1	63781.2	46.0	4600.0	30804.4	28330.8	10
47	60.3	59709.8	46.0	4600.0	27866.8	27197.0	10
48	63.0	65935.8	48.0	4800.0	30510.4	30577.4	5
49	47.333333333333336	49547.0	48.0	4800.0	21078.0	23621.0	6
50	52.4	58592.4	50.0	5000.0	24924.4	28618.0	10
55	60.0	73727.8	54.0	5400.0	31910.1	36363.7	10
60	42.7	65166.3	60.0	6000.0	25105.5	34000.8	10
65	47.3	78424.1	64.0	6400.0	30348.4	41611.7	10
70	32.0	63841.2	70.0	7000.0	21429.6	35341.6	10
75	36.8	79890.6	74.0	7400.0	27165.5	45251.1	10
80	28.9	72627.9	80.0	8000.0	22477.5	42070.4	10
85	25.0	69101.0	84.0	8400.0	20884.9	39732.1	10
90	23.2	73835.6	90.0	9000.0	20936.3	43809.3	10
95	25.4	84023.1	94.0	9400.0	24262.2	50266.9	10
100	25.0	93241.0	100.0	10000.0	25819.2	57321.8	10
130	19.3	114341.5	130.0	13000.0	26704.2	74507.3	10
