pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.125	47670.75	100.0	40000.0	365.375	7205.375	8
105	2.0	49422.333333333336	104.0	41600.0	260.3333333333333	7458.0	3
110	2.5	52293.5	110.0	44000.0	279.0	7904.5	2
111	5.0	52731.0	110.0	44000.0	706.0	7915.0	4
112	2.8	53384.3	112.0	44800.0	385.6	8086.7	10
113	2.5	53349.0	112.0	44800.0	382.9	8054.1	10
114	3.1666666666666665	53931.666666666664	114.0	45600.0	459.0	7758.666666666667	6
115	1.9	54163.2	114.0	45600.0	274.4	8174.8	10
116	3.1	54984.6	116.0	46400.0	424.5	8044.1	10
117	3.125	55323.625	116.0	46400.0	427.5	8380.125	8
118	2.0	56168.0	118.0	47200.0	371.0	8479.0	2
119	1.8	56087.7	118.0	47200.0	266.3	8503.4	10
120	1.9	57017.4	120.0	48000.0	263.5	8633.9	10
125	1.9	58923.5	124.0	49600.0	268.8	8930.7	10
130	2.2	61836.6	130.0	52000.0	363.8	9342.8	10
135	1.5	63663.4	134.0	53600.0	263.4	9666.0	10
140	2.8	66684.9	140.0	56000.0	435.8	10109.1	10
145	2.0	68484.4	144.0	57600.0	371.6	10368.8	10
150	2.0	71218.0	150.0	60000.0	355.5	10712.5	10
155	2.2	73210.1	154.0	61600.0	362.0	11094.1	10
160	2.4	76114.1	160.0	64000.0	456.8	11497.3	10
190	1.8	89325.8	190.0	76000.0	410.7	12725.1	10
