pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	89332.0	40.0	4000.0	50279.0	35013.0	1
45	91.5	79724.5	44.0	4400.0	41012.0	34268.5	2
46	63.714285714285715	59054.0	46.0	4600.0	28865.14285714286	25542.85714285714	7
47	128.33333333333334	116171.66666666667	46.0	4600.0	64322.0	47203.666666666664	3
48	96.5	91585.0	48.0	4800.0	44218.5	42518.5	2
49	95.1	92069.7	48.0	4800.0	46453.1	40768.6	10
50	88.8	91901.5	50.0	5000.0	45138.4	41713.1	10
51	68.5	71883.0	50.0	5000.0	33455.5	33377.5	2
52	86.0	91181.5	52.0	5200.0	43369.5	42560.0	2
53	60.5	68988.5	52.0	5200.0	31985.5	31751.0	2
54	109.33333333333333	123983.0	54.0	5400.0	63121.833333333336	55407.166666666664	6
55	77.75	92500.25	54.0	5400.0	42947.375	44098.875	8
60	62.5	86646.16666666667	60.0	6000.0	38168.833333333336	42417.333333333336	6
70	69.8	122484.3	70.0	7000.0	52442.4	62971.9	10
75	74.1	139272.0	74.0	7400.0	57082.9	74715.1	10
80	86.4	184603.9	80.0	8000.0	78955.4	97568.5	10
85	46.5	114530.6	84.0	8400.0	41188.2	64858.4	10
90	62.5	163535.4	90.0	9000.0	59188.3	95257.1	10
95	51.2	147625.3	94.0	9400.0	52692.7	85438.6	10
100	56.5	178162.6	100.0	10000.0	61853.0	106209.6	10
130	32.0	169562.2	130.0	13000.0	45195.0	111237.2	10
