pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	79.0	71316.5	44.0	4400.0	37631.5	29241.0	4
50	93.5	108173.5	50.0	5000.0	59782.5	43341.0	2
55	73.42857142857143	91469.0	54.0	5400.0	45059.0	40956.0	7
60	68.625	99941.25	60.0	6000.0	46905.875	46975.375	8
65	52.125	87132.125	64.0	6400.0	38438.875	42229.25	8
70	92.8	165854.6	70.0	7000.0	78152.7	80631.9	10
71	57.5	109333.5	70.0	7000.0	47309.0	54954.5	10
72	45.4	90992.6	72.0	7200.0	36228.0	47492.6	5
73	61.5	120130.25	72.0	7200.0	52149.25	60709.0	4
74	80.4	162027.7	74.0	7400.0	74411.2	80142.5	10
75	43.7	92875.1	74.0	7400.0	36145.0	49256.1	10
76	35.666666666666664	82472.33333333333	76.0	7600.0	30537.666666666668	44258.666666666664	3
77	154.0	300686.0	76.0	7600.0	152745.0	140265.0	1
78	73.1	161864.8	78.0	7800.0	72601.7	81385.1	10
79	49.77777777777778	111041.0	78.0	7800.0	43907.666666666664	59255.333333333336	9
80	50.3	118604.9	80.0	8000.0	47232.5	63292.4	10
85	72.0	175132.3	84.0	8400.0	73301.7	93346.6	10
90	45.0	129700.75	90.0	9000.0	48153.25	72457.5	4
95	61.4	182565.0	94.0	9400.0	72710.8	100360.2	10
100	53.1	179091.5	100.0	10000.0	69243.5	99748.0	10
130	35.2	187375.1	130.0	13000.0	55750.0	118495.1	10
160	23.2	183657.3	160.0	16000.0	45654.2	121843.1	10
