pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.4	190905.0	100.0	10000.0	74362.8	106442.2	5
130	53.333333333333336	252189.66666666666	130.0	13000.0	84931.0	154128.66666666666	9
135	73.6	355270.6	134.0	13400.0	128435.5	213301.1	10
140	45.0	248050.2	140.0	14000.0	75981.8	157928.4	5
145	89.0	465021.1	144.0	14400.0	174344.6	276132.5	10
150	54.75	324205.625	150.0	15000.0	102257.375	206798.25	8
155	62.6	377850.4	154.0	15400.0	123048.7	239247.7	10
160	54.3	361348.8	160.0	16000.0	113425.7	231763.1	10
165	67.6	448204.6	164.0	16400.0	146519.8	285120.8	10
170	61.6	432738.8	170.0	17000.0	136964.8	278604.0	10
175	65.9	483100.7	174.0	17400.0	153174.4	312352.3	10
176	53.9	415121.6	176.0	17600.0	124234.9	273110.7	10
177	50.4	394678.3	176.0	17600.0	117202.0	259700.3	10
178	58.8	459642.0	178.0	17800.0	137151.0	304513.0	10
179	32.4	271504.1	178.0	17800.0	72989.4	180536.7	10
180	36.3	314224.5	180.0	18000.0	83987.8	212056.7	10
181	49.666666666666664	399354.0	180.0	18000.0	112697.0	268477.0	3
182	50.2	414628.3	182.0	18200.0	123327.2	272919.1	10
183	44.1	367477.9	182.0	18200.0	105099.9	243996.0	10
184	36.5	322317.5	184.0	18400.0	85102.6	218630.9	10
185	36.9	326511.2	184.0	18400.0	87501.7	220425.5	10
190	50.5	446326.9	190.0	19000.0	129123.4	298013.5	10
