pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.75	101908.0	40.0	4000.0	61134.5	36733.5	4
45	114.0	94676.0	44.0	4400.0	51676.0	38556.0	1
50	93.33333333333333	99142.16666666667	50.0	5000.0	50999.333333333336	43092.833333333336	6
51	51.0	56322.0	50.0	5000.0	24206.0	27066.0	1
54	109.9	129319.8	54.0	5400.0	66620.1	57245.7	10
55	97.9	118686.9	54.0	5400.0	60093.0	53139.9	10
56	80.4	102422.4	56.0	5600.0	49438.5	47327.9	10
57	94.375	119665.875	56.0	5600.0	58445.625	55564.25	8
58	121.0	164582.0	58.0	5800.0	84404.0	74320.0	1
59	70.7	98058.1	58.0	5800.0	45912.4	46287.7	10
60	100.0	137410.66666666666	60.0	6000.0	67258.33333333333	64092.333333333336	3
65	35.5	61569.5	64.0	6400.0	22273.5	32832.0	2
70	82.4	149203.1	70.0	7000.0	66579.1	75554.0	10
75	63.9	128785.1	74.0	7400.0	52976.0	68335.1	10
80	67.7	151267.4	80.0	8000.0	62113.5	81073.9	10
85	74.2	179092.3	84.0	8400.0	73155.6	97452.7	10
90	56.5	155652.0	90.0	9000.0	58183.2	88378.8	10
95	54.0	161980.9	94.0	9400.0	59185.4	93301.5	10
100	51.3	167225.7	100.0	10000.0	60354.4	96771.3	10
130	32.6	176137.5	130.0	13000.0	48714.1	114293.4	10
