pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.0	7902.0	14.0	1400.0	4915.0	1573.0	1
25	61.666666666666664	23220.166666666668	24.0	2400.0	13664.333333333334	7131.833333333333	6
26	58.0	25178.25	26.0	2600.0	14287.25	8265.0	4
27	68.2	28592.8	26.0	2600.0	16736.8	9230.0	5
28	67.0	31366.333333333332	28.0	2800.0	18039.0	10499.333333333334	3
29	67.0	31366.333333333332	28.0	2800.0	18039.0	10499.333333333334	3
30	54.9	28760.0	30.0	3000.0	15279.4	10450.6	10
31	64.0	33114.0	30.0	3000.0	18306.75	11777.25	8
32	77.25	42817.5	32.0	3200.0	23607.75	15977.75	4
33	75.0	42304.2	32.0	3200.0	23560.6	15511.6	10
34	64.1	38854.5	34.0	3400.0	20539.9	14880.6	10
35	49.4	30577.2	34.0	3400.0	15366.8	11776.4	10
40	49.1	38542.5	40.0	4000.0	18751.0	15751.5	10
45	33.8	31810.2	44.0	4400.0	12993.7	14372.5	10
50	36.2	41047.2	50.0	5000.0	16632.3	19364.9	10
55	30.3	39966.1	54.0	5400.0	14943.0	19569.1	10
60	25.8	40032.0	60.0	6000.0	14150.7	19821.3	10
65	25.1	44508.9	64.0	6400.0	14984.5	23060.4	10
70	31.0	59998.8	70.0	7000.0	21371.3	31557.5	10
100	14.6	57722.9	100.0	10000.0	14102.3	33520.6	10
130	13.1	79937.6	130.0	13000.0	16831.1	49976.5	10
