pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.16666666666667	69077.33333333333	40.0	4000.0	37257.333333333336	27780.0	6
41	76.0	59830.7	40.0	4000.0	30783.3	25007.4	10
42	56.6	49816.2	42.0	4200.0	24028.2	21546.0	5
43	68.5	57586.1	42.0	4200.0	28843.0	24501.1	10
44	87.3	78988.2	44.0	4400.0	41367.2	33177.0	10
45	54.4	50156.7	44.0	4400.0	23891.8	21820.9	10
46	73.5	70753.2	46.0	4600.0	34498.5	31608.7	10
47	76.2	73423.8	46.0	4600.0	36267.4	32510.4	10
48	68.2	70369.9	48.0	4800.0	33051.5	32470.4	10
49	59.5	61798.9	48.0	4800.0	28427.7	28523.2	10
50	59.3	66353.9	50.0	5000.0	30243.4	31060.5	10
55	47.0	60542.5	54.0	5400.0	25721.7	29366.8	10
60	38.8	59453.0	60.0	6000.0	22797.9	30595.1	10
65	34.8	60049.2	64.0	6400.0	21793.8	31791.4	10
70	30.6	61573.7	70.0	7000.0	21341.1	33162.6	10
75	28.6	63769.8	74.0	7400.0	21279.4	35016.4	10
80	27.1	68601.6	80.0	8000.0	21717.4	38804.2	10
85	30.9	83902.7	84.0	8400.0	27536.1	47882.6	10
90	28.1	86362.4	90.0	9000.0	26283.1	50989.3	10
95	22.1	75862.3	94.0	9400.0	21416.5	44951.8	10
100	24.6	90315.9	100.0	10000.0	25606.8	54609.1	10
130	16.3	98794.2	130.0	13000.0	22819.2	62845.0	10
