pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	61.166666666666664	32513.666666666668	30.0	3000.0	18695.333333333332	10788.333333333334	6
35	94.0	56939.42857142857	34.0	3400.0	33816.71428571428	19688.714285714286	7
40	64.5	50799.0	40.0	4000.0	26135.1	20623.9	10
41	69.5	54412.4	40.0	4000.0	28592.5	21779.9	10
42	67.6	55638.7	42.0	4200.0	29146.8	22249.9	10
43	62.8	52926.5	42.0	4200.0	27017.6	21666.9	10
44	75.5	67377.6	44.0	4400.0	34663.7	28269.9	10
45	50.0	47411.4	44.0	4400.0	23305.6	19661.8	10
46	64.4	62233.5	46.0	4600.0	30898.7	26688.8	10
47	59.1	59251.0	46.0	4600.0	29732.7	24872.3	10
48	50.5	52604.2	48.0	4800.0	24328.8	23427.4	10
49	76.8	81298.7	48.0	4800.0	42634.9	33815.8	10
50	42.2	47904.2	50.0	5000.0	20854.3	21999.9	10
55	43.1	55747.9	54.0	5400.0	24278.3	26015.6	10
60	53.0	78858.2	60.0	6000.0	34676.1	38122.1	10
65	35.6	60296.9	64.0	6400.0	23727.9	30105.0	10
70	33.3	66197.2	70.0	7000.0	24545.7	34581.5	10
100	23.1	85593.6	100.0	10000.0	25535.1	49958.5	10
130	16.0	97081.5	130.0	13000.0	23555.5	60396.0	10
